SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCNCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.239907,0.000176,19.410339,-183.535156,-3.349617,0.004427,14.713318,-306.273438,-2.182785,0.000877
CCCCCCCCNCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.228346,0.000135,17.391541,246.013672,-2.986877,0.003323,10.421051,-41.328125,-1.564575,0.002220
CCCCCCCCNCCCCCCCC,Cc1cccc(CO)c1,0.210777,0.000115,18.222046,-624.556641,-3.090378,0.004055,12.601746,-688.355469,-1.742485,0.000327
CCCCCCCCNCCCCCCCC,COC(C)CO,0.232166,0.000160,17.587860,-328.609375,-3.140053,0.004386,15.844147,-420.869141,-2.163284,0.000839
CCCCCCCCNCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.206080,0.000070,17.272705,853.744141,-2.829941,0.002959,1.300140,312.302734,-0.389153,0.003491
CCCCCCCCNCCCCCCCC,CC(Cl)Br,0.246549,0.000191,17.233948,-516.066406,-3.133835,0.005477,17.762451,-448.072266,-2.591225,0.000474
CCCCCCCCNCCCCCCCC,CCCOC(F)F,0.254872,0.000206,16.879486,-360.662109,-3.076149,0.005304,16.938446,-453.583984,-2.506432,0.000915
CCCCCCCCNCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.256818,0.000214,17.479584,-436.953125,-3.125053,0.005352,17.515106,-655.578125,-2.663834,0.001155
CCCCCCCCNCCCCCCCC,CCC(=O)C1=NCCC1,0.247019,0.000191,17.182892,-391.837891,-3.128983,0.005019,17.289490,-496.923828,-2.480415,0.001101
CCCCCCCCNCCCCCCCC,NC(CF)(CF)CF,0.237663,0.000165,16.759644,35.113281,-3.185326,0.005092,15.631775,19.972656,-2.094589,0.000942
CCCCCCCCNCCCCCCCC,CC(C)CCCC(C)CC=O,0.256497,0.000213,17.834167,-367.339844,-3.192413,0.005265,16.931091,-604.605469,-2.586678,0.001367
CCCCCCCCNCCCCCCCC,Cc1coc(C)n1,0.246833,0.000193,17.938843,-362.027344,-3.280869,0.005215,17.475922,-447.939453,-2.483582,0.000911
CCCCCCCCNCCCCCCCC,NC(=S)NC(N)=S,0.203696,0.000067,14.969269,1293.255859,-2.519218,0.003891,5.896484,1098.177734,-0.732414,0.002234
CCCCCCCCNCCCCCCCC,FC(F)C(Cl)C(F)F,0.224662,0.000136,17.832336,-526.994141,-3.146973,0.004670,15.520294,-278.488281,-2.073952,0.000150
CCCCCCCCNCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228393,0.000140,15.031952,-65.054688,-2.685448,0.004444,12.849213,89.578125,-1.937576,0.000997
CCCCCCCCNCCCCCCCC,NNC(=O)c1ccccc1,0.234119,0.000147,17.758362,814.251953,-3.078445,0.003232,11.099548,361.865234,-1.750992,0.002884
CCCCCCCCNCCCCCCCC,ClC=CBr,0.243721,0.000182,17.432007,-716.337891,-3.106018,0.005200,18.998596,-587.062500,-2.800621,0.000563
