SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246407,0.000199,20.317719,-453.300781,-3.415192,0.004591,15.933624,-635.322266,-2.445206,0.000956
CC(C)COC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261141,0.000212,18.355774,295.173828,-3.157242,0.003842,12.966980,-189.351562,-2.230522,0.003002
CC(C)COC(=O)C(C)C,Cc1cccc(CO)c1,0.248555,0.000204,19.077087,-330.603516,-3.296646,0.004623,16.180908,-669.382812,-2.505646,0.001521
CC(C)COC(=O)C(C)C,COC(C)CO,0.260035,0.000217,17.367065,-100.650391,-3.231766,0.005336,16.653198,-487.800781,-2.592400,0.002290
CC(C)COC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.243062,0.000167,18.948700,802.529297,-3.010597,0.002103,8.417603,128.697266,-1.664986,0.004320
CC(C)COC(=O)C(C)C,CC(Cl)Br,0.245692,0.000198,18.847565,-710.134766,-3.269394,0.005269,18.353882,-725.755859,-2.732750,0.000416
CC(C)COC(=O)C(C)C,CCCOC(F)F,0.258057,0.000223,18.295715,-538.025391,-3.242638,0.005531,17.492737,-667.394531,-2.646217,0.000819
CC(C)COC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.258640,0.000219,17.638611,-407.267578,-3.100067,0.005198,16.526611,-634.662109,-2.599426,0.001483
CC(C)COC(=O)C(C)C,CCC(=O)C1=NCCC1,0.254147,0.000212,18.399933,-476.466797,-3.229836,0.005164,17.054443,-692.046875,-2.593918,0.001246
CC(C)COC(=O)C(C)C,NC(CF)(CF)CF,0.250896,0.000201,17.876495,-260.960938,-3.294724,0.005516,16.661194,-453.837891,-2.459816,0.001422
CC(C)COC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260261,0.000225,18.333801,-408.003906,-3.239799,0.005410,16.770508,-704.781250,-2.628647,0.001557
CC(C)COC(=O)C(C)C,Cc1coc(C)n1,0.252196,0.000211,18.757782,-465.556641,-3.327576,0.005296,17.666168,-702.367188,-2.663193,0.001240
CC(C)COC(=O)C(C)C,NC(=S)NC(N)=S,0.220473,0.000120,19.183777,-160.632812,-3.198288,0.004082,14.811768,-512.179688,-2.191757,0.002155
CC(C)COC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.224234,0.000150,20.875275,-958.685547,-3.579796,0.004738,19.148865,-890.080078,-2.668892,0.000327
CC(C)COC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237931,0.000171,17.040253,-339.476562,-2.845337,0.004076,15.624054,-517.894531,-2.481613,0.001349
CC(C)COC(=O)C(C)C,NNC(=O)c1ccccc1,0.264631,0.000214,17.384583,424.150391,-3.182266,0.004503,12.945892,-40.189453,-2.203796,0.003336
CC(C)COC(=O)C(C)C,ClC=CBr,0.243615,0.000187,18.633087,-839.912109,-3.238487,0.005206,18.977722,-697.171875,-2.853500,0.000519
CC(C)COC(=O)C(C)C,CN(C)N=O,0.255880,0.000201,17.262146,-88.589844,-3.237244,0.005402,15.607361,-253.437500,-2.284088,0.001679
CC(C)COC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260803,0.000224,17.856171,-418.958984,-3.153259,0.005365,16.563263,-656.226562,-2.609940,0.001482
CC(C)COC(=O)C(C)C,N#Cc1ccncc1,0.243750,0.000193,19.394348,-530.591797,-3.315643,0.004733,17.418945,-746.556641,-2.610268,0.001045
CC(C)COC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.235653,0.000172,19.778320,-294.121094,-3.252640,0.003666,15.364655,-600.763672,-2.345863,0.001434
CC(C)COC(=O)C(C)C,CCC(N)CC,0.254849,0.000210,17.512787,-256.072266,-3.241074,0.006048,17.501648,-587.312500,-2.726578,0.001903
CC(C)COC(=O)C(C)C,COC(=O)CO,0.255172,0.000205,17.271820,-135.767578,-3.228340,0.005130,15.895477,-275.773438,-2.304543,0.001528
CC(C)COC(=O)C(C)C,Cc1c(N)cccc1Cl,0.224547,0.000155,20.650787,-810.410156,-3.428497,0.004112,18.491669,-962.722656,-2.706841,0.000848
CC(C)COC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.233358,0.000178,19.616486,-620.740234,-3.246811,0.004109,16.602661,-819.128906,-2.511147,0.000823
CC(C)COC(=O)C(C)C,CC(F)(Cl)CF,0.251940,0.000212,18.823792,-593.343750,-3.317924,0.005462,17.823181,-691.310547,-2.654076,0.000692
CC(C)COC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258743,0.000221,18.173004,-386.000000,-3.184860,0.005190,16.844421,-728.808594,-2.658318,0.001723
CC(C)COC(=O)C(C)C,CC(C)(C)OCC1CO1,0.260286,0.000226,18.520508,-451.121094,-3.291092,0.005516,17.351379,-706.843750,-2.665314,0.001384
CC(C)COC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.178752,0.000011,18.714111,-493.478516,-3.008560,0.004250,5.750336,-906.716797,-1.015717,0.002926
CC(C)COC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.260657,0.000220,18.797028,-42.941406,-3.231842,0.004394,14.890015,-483.912109,-2.455391,0.002298
CC(C)COC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245055,0.000171,18.213196,405.914062,-3.314568,0.004865,12.486786,272.976562,-1.982033,0.001674
CC(C)COC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.261654,0.000226,18.196320,-49.839844,-3.254150,0.005060,15.882202,-526.968750,-2.620354,0.002616
CC(C)COC(=O)C(C)C,COCC(F)(F)F,0.255898,0.000217,18.061432,-468.951172,-3.256569,0.005524,17.327637,-565.666016,-2.583626,0.000861
CC(C)COC(=O)C(C)C,COCC(O)COC,0.259393,0.000216,17.579803,-275.287109,-3.265846,0.005723,16.972046,-526.765625,-2.555725,0.001652
CC(C)COC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253849,0.000200,19.273865,514.277344,-3.161362,0.002793,11.871765,-175.779297,-2.177887,0.003766
CC(C)COC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208096,0.000113,20.934479,-558.552734,-3.288933,0.002899,14.868530,-905.390625,-2.224907,0.001633
CC(C)COC(=O)C(C)C,CC(C)C(F)F,0.261825,0.000228,17.783844,-474.173828,-3.190269,0.005686,17.005402,-621.572266,-2.608864,0.001005
CC(C)COC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.256741,0.000217,17.941345,-407.507812,-3.137054,0.005110,16.733704,-693.777344,-2.630310,0.001504
CC(C)COC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.258689,0.000215,18.671204,-291.021484,-3.289444,0.005217,15.751984,-539.955078,-2.455978,0.001555
CC(C)COC(=O)C(C)C,Oc1cc(O)ncn1,0.227659,0.000144,18.674988,-20.039062,-3.158478,0.003591,13.987244,-582.439453,-2.155602,0.002676
CC(C)COC(=O)C(C)C,COCCCCl,0.261051,0.000223,17.616638,-435.697266,-3.171043,0.005579,16.950653,-642.263672,-2.601707,0.001281
CC(C)COC(=O)C(C)C,CCCOC,0.258771,0.000219,17.441345,-464.173828,-3.129517,0.005470,17.217865,-653.222656,-2.651909,0.001214
CC(C)COC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258939,0.000216,16.927643,-381.908203,-3.017570,0.005186,15.862579,-529.349609,-2.492760,0.001352
CC(C)COC(=O)C(C)C,CCP(CC)CC,0.258117,0.000220,17.966827,-456.402344,-3.175667,0.005406,16.900696,-676.343750,-2.612869,0.001226
CC(C)COC(=O)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262530,0.000229,18.252441,-289.710938,-3.222519,0.005283,16.844482,-753.097656,-2.708694,0.002213
CC(C)COC(=O)C(C)C,Fc1cc(F)c(F)cc1F,0.246155,0.000197,18.962280,-692.306641,-3.265640,0.005059,17.715363,-785.515625,-2.689034,0.000770
CC(C)COC(=O)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.226403,0.000154,19.273407,-731.769531,-3.166550,0.003968,15.843597,-860.341797,-2.360443,0.000810
CC(C)COC(=O)C(C)C,C=Cc1c(C)cc(C)cc1C,0.261395,0.000227,18.026337,-428.394531,-3.200233,0.005506,16.889465,-686.142578,-2.641647,0.001427
CC(C)COC(=O)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.259736,0.000227,18.631714,-444.693359,-3.296631,0.005510,16.894501,-697.552734,-2.625671,0.001342
CC(C)COC(=O)C(C)C,FC1CCCN1,0.249157,0.000204,18.688812,-450.843750,-3.320717,0.005099,17.472839,-612.488281,-2.574417,0.000970
CC(C)COC(=O)C(C)C,CCCCCCCC(=O)NC,0.265683,0.000228,18.376312,124.357422,-3.180725,0.004471,14.568634,-438.583984,-2.511230,0.003038
CC(C)COC(=O)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257108,0.000210,16.618805,-101.257812,-2.999825,0.005123,15.376221,-425.783203,-2.476456,0.002033
CC(C)COC(=O)C(C)C,C1=CC2C=CC1C2,0.259724,0.000221,17.559052,-485.667969,-3.132286,0.005519,17.133392,-598.349609,-2.648552,0.001118
CC(C)COC(=O)C(C)C,CCC(C)(O)CCC=C(C)C,0.257387,0.000222,18.563965,-211.693359,-3.283897,0.005052,16.446167,-641.498047,-2.634521,0.002118
CC(C)COC(=O)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254930,0.000223,19.409973,-293.794922,-3.267036,0.004442,18.274872,-877.021484,-3.050858,0.002520
CC(C)COC(=O)C(C)C,CCC(C)CCF,0.264855,0.000229,17.230133,-415.039062,-3.104546,0.005648,16.652039,-596.103516,-2.607872,0.001395
CC(C)COC(=O)C(C)C,C=Cc1cccc(CC)c1,0.259524,0.000225,18.340088,-470.054688,-3.245132,0.005497,17.152161,-707.062500,-2.657959,0.001272
CC(C)COC(=O)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.151065,-0.000013,22.478302,-1712.496094,-3.439415,0.003281,14.455048,-1463.281250,-2.019958,-0.000050
