SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249055,0.000199,19.718628,-335.705078,-3.368118,0.004650,15.221649,-471.128906,-2.327209,0.001022
CCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.262693,0.000209,17.441986,488.156250,-3.125778,0.004040,12.385040,69.908203,-2.123657,0.003305
CCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.252113,0.000207,18.424194,-204.308594,-3.266106,0.004721,15.892059,-498.023438,-2.457008,0.001654
CCCCCCCCCCC(=O)OC,COC(C)CO,0.260377,0.000213,16.809662,-4.636719,-3.211754,0.005431,16.302673,-303.601562,-2.501602,0.002292
CCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.240492,0.000157,17.370697,1218.628906,-2.928596,0.002078,8.292480,635.152344,-1.679070,0.004693
CCCCCCCCCCC(=O)OC,CC(Cl)Br,0.253931,0.000210,17.630615,-595.783203,-3.177193,0.005631,18.280029,-549.558594,-2.740349,0.000627
CCCCCCCCCCC(=O)OC,CCCOC(F)F,0.262014,0.000226,17.510803,-462.578125,-3.181061,0.005692,17.259369,-564.691406,-2.609375,0.000948
CCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258937,0.000219,17.600159,-445.037109,-3.111237,0.005294,16.735901,-626.865234,-2.608200,0.001319
CCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.253889,0.000208,17.892059,-438.837891,-3.208046,0.005270,16.946594,-589.958984,-2.533875,0.001186
CCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.250989,0.000195,16.887482,-150.052734,-3.230942,0.005839,16.382568,-198.755859,-2.289322,0.001228
CCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.261621,0.000226,18.080383,-393.791016,-3.225418,0.005519,16.721405,-674.380859,-2.606560,0.001531
CCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.251929,0.000206,18.217651,-413.025391,-3.316864,0.005532,17.512238,-550.638672,-2.586952,0.001083
CCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.220319,0.000114,17.156189,308.226562,-3.149963,0.005425,14.391632,170.150391,-1.929901,0.001322
CCCCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.234849,0.000168,19.041565,-746.238281,-3.380814,0.005085,18.465149,-609.556641,-2.573959,0.000379
CCCCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245684,0.000180,15.253387,-97.494141,-2.703110,0.004493,14.579620,-164.460938,-2.330643,0.001598
CCCCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.261716,0.000203,16.483093,605.710938,-3.208542,0.004977,12.761261,254.992188,-2.100945,0.003313
CCCCCCCCCCC(=O)OC,ClC=CBr,0.251462,0.000199,17.622711,-751.271484,-3.139244,0.005465,18.998230,-591.646484,-2.902527,0.000774
CCCCCCCCCCC(=O)OC,CN(C)N=O,0.244379,0.000174,16.812225,93.539062,-3.305649,0.005934,15.592285,130.365234,-2.198280,0.000981
CCCCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.263183,0.000227,17.542419,-424.265625,-3.136765,0.005559,16.768646,-607.388672,-2.638168,0.001446
CCCCCCCCCCC(=O)OC,N#Cc1ccncc1,0.244041,0.000189,18.932983,-414.537109,-3.328606,0.004813,16.889862,-559.859375,-2.486435,0.000980
CCCCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.238940,0.000171,18.737274,-135.869141,-3.148277,0.003722,14.238159,-364.765625,-2.143448,0.001445
CCCCCCCCCCC(=O)OC,CCC(N)CC,0.253710,0.000205,17.173004,-258.900391,-3.233810,0.006163,17.629425,-516.033203,-2.701881,0.001757
CCCCCCCCCCC(=O)OC,COC(=O)CO,0.252654,0.000194,16.519043,62.882812,-3.224998,0.005332,15.348999,28.201172,-2.159302,0.001553
CCCCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.230206,0.000165,19.654419,-687.419922,-3.296242,0.004302,17.789825,-815.814453,-2.622299,0.000782
CCCCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.235081,0.000178,19.039185,-576.457031,-3.186157,0.004192,16.500366,-768.367188,-2.476768,0.000849
CCCCCCCCCCC(=O)OC,CC(F)(Cl)CF,0.256631,0.000215,17.829193,-466.458984,-3.254150,0.005622,17.353271,-504.818359,-2.559227,0.000797
CCCCCCCCCCC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.260378,0.000224,18.067505,-405.533203,-3.194466,0.005350,16.880432,-707.447266,-2.643166,0.001602
CCCCCCCCCCC(=O)OC,CC(C)(C)OCC1CO1,0.260352,0.000224,18.041412,-438.992188,-3.269211,0.005645,17.200439,-590.480469,-2.597069,0.001186
CCCCCCCCCCC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.196484,0.000035,15.715485,-9.673828,-2.814766,0.005216,4.293121,-247.576172,-0.635056,0.003054
CCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.262220,0.000217,18.093536,107.990234,-3.201859,0.004440,14.303864,-305.570312,-2.370338,0.002608
CCCCCCCCCCC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228495,0.000135,17.683075,807.658203,-3.349281,0.005070,11.987152,857.925781,-1.910454,0.001440
CCCCCCCCCCC(=O)OC,CC(C)(O)CCC1CCCCC1,0.262158,0.000224,17.930908,-16.886719,-3.241585,0.005229,15.774445,-471.419922,-2.591881,0.002571
CCCCCCCCCCC(=O)OC,COCC(F)(F)F,0.260210,0.000219,17.023102,-350.320312,-3.189240,0.005724,17.041748,-408.162109,-2.524330,0.001147
CCCCCCCCCCC(=O)OC,COCC(O)COC,0.259711,0.000211,16.899811,-185.576172,-3.221863,0.005844,16.529358,-331.693359,-2.415176,0.001514
CCCCCCCCCCC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256029,0.000198,18.466309,737.042969,-3.114662,0.002880,11.002228,81.054688,-2.058968,0.004168
CCCCCCCCCCC(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216382,0.000123,19.470154,-323.718750,-3.190735,0.003258,13.726685,-574.306641,-1.991341,0.001555
CCCCCCCCCCC(=O)OC,CC(C)C(F)F,0.266472,0.000231,16.739349,-403.080078,-3.116020,0.005965,16.982697,-462.048828,-2.609894,0.001180
CCCCCCCCCCC(=O)OC,CCCCC1C=C(C)CC(C)O1,0.257870,0.000218,17.816833,-434.376953,-3.141556,0.005255,16.778503,-671.755859,-2.613640,0.001343
CCCCCCCCCCC(=O)OC,COc1ccc(C(C)=O)cc1,0.260770,0.000213,17.858948,-195.859375,-3.249893,0.005530,15.477631,-361.701172,-2.380936,0.001515
CCCCCCCCCCC(=O)OC,Oc1cc(O)ncn1,0.234679,0.000152,17.219238,241.162109,-3.081779,0.004149,13.082703,-190.902344,-1.986816,0.002761
CCCCCCCCCCC(=O)OC,COCCCCl,0.262990,0.000223,17.039185,-379.728516,-3.144058,0.005742,16.853943,-533.222656,-2.557388,0.001305
CCCCCCCCCCC(=O)OC,CCCOC,0.260495,0.000219,17.038269,-438.634766,-3.112198,0.005430,17.166168,-597.529297,-2.661575,0.001414
CCCCCCCCCCC(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.263870,0.000219,15.854095,-306.128906,-2.939995,0.005416,15.660553,-347.964844,-2.490219,0.001616
CCCCCCCCCCC(=O)OC,CCP(CC)CC,0.258831,0.000220,17.798401,-456.990234,-3.171913,0.005498,16.960846,-652.925781,-2.605904,0.001162
CCCCCCCCCCC(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261640,0.000226,18.271973,-329.583984,-3.229042,0.005296,16.867859,-743.814453,-2.681480,0.002032
CCCCCCCCCCC(=O)OC,Fc1cc(F)c(F)cc1F,0.253388,0.000208,17.869751,-594.460938,-3.180710,0.005358,17.645905,-612.488281,-2.701752,0.000943
CCCCCCCCCCC(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.230071,0.000159,18.497803,-642.615234,-3.091255,0.004099,15.657501,-780.498047,-2.311333,0.000832
CCCCCCCCCCC(=O)OC,C=Cc1c(C)cc(C)cc1C,0.264013,0.000230,17.712952,-417.814453,-3.183617,0.005580,16.812164,-641.449219,-2.643616,0.001489
CCCCCCCCCCC(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.260949,0.000228,18.341431,-431.945312,-3.287750,0.005625,16.980927,-647.910156,-2.618340,0.001303
CCCCCCCCCCC(=O)OC,FC1CCCN1,0.251742,0.000203,17.825256,-356.806641,-3.271599,0.005395,17.188110,-445.216797,-2.479073,0.000986
CCCCCCCCCCC(=O)OC,CCCCCCCC(=O)NC,0.266442,0.000225,17.980316,175.832031,-3.174286,0.004703,14.290680,-310.443359,-2.437943,0.002965
CCCCCCCCCCC(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261812,0.000211,15.203247,14.771484,-2.892372,0.005336,14.784912,-207.578125,-2.401718,0.002348
CCCCCCCCCCC(=O)OC,C1=CC2C=CC1C2,0.264473,0.000227,16.998993,-447.839844,-3.100601,0.005673,17.234650,-546.681641,-2.704407,0.001365
CCCCCCCCCCC(=O)OC,CCC(C)(O)CCC=C(C)C,0.257990,0.000220,18.302216,-186.298828,-3.271492,0.005218,16.292450,-589.853516,-2.597244,0.002083
CCCCCCCCCCC(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258475,0.000226,19.023865,-301.431641,-3.244141,0.004653,17.626068,-841.777344,-2.917854,0.002480
CCCCCCCCCCC(=O)OC,CCC(C)CCF,0.268227,0.000233,16.816345,-394.537109,-3.082291,0.005900,16.965820,-533.429688,-2.668640,0.001480
CCCCCCCCCCC(=O)OC,C=Cc1cccc(CC)c1,0.262362,0.000228,17.962402,-441.017578,-3.218155,0.005604,17.087280,-657.494141,-2.655891,0.001347
CCCCCCCCCCC(=O)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.158637,-0.000001,20.870789,-1601.050781,-3.248428,0.003517,13.346588,-1298.031250,-1.825256,-0.000384
CCCCCCCCCCC(=O)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268189,0.000226,16.008148,-408.750000,-2.919838,0.005218,16.692810,-415.007812,-2.738449,0.002024
CCCCCCCCCCC(=O)OC,CCN(CC)c1ccc(N)cc1,0.251196,0.000203,19.065216,-277.955078,-3.299019,0.004717,16.137054,-540.169922,-2.491425,0.001522
CCCCCCCCCCC(=O)OC,FC(F)CC(F)(F)F,0.255533,0.000209,16.957153,-365.960938,-3.139809,0.005549,16.628082,-375.281250,-2.427322,0.001023
CCCCCCCCCCC(=O)OC,N#CCCOCCC#N,0.230411,0.000147,18.082764,341.253906,-3.394066,0.005603,12.945343,556.771484,-1.904907,0.000293
CCCCCCCCCCC(=O)OC,CCC(C)C(C)C(C)C,0.267119,0.000223,16.020538,-350.197266,-2.899895,0.005490,16.375214,-304.173828,-2.709671,0.002151
CCCCCCCCCCC(=O)OC,Cn1c(=O)ccc2ccccc21,0.253037,0.000196,18.281525,-87.990234,-3.260780,0.004802,14.711792,-284.388672,-2.232498,0.001594
CCCCCCCCCCC(=O)OC,CCOC(=O)c1ccccc1N,0.245240,0.000197,18.968628,-467.431641,-3.253204,0.004657,17.345612,-726.191406,-2.600479,0.001151
CCCCCCCCCCC(=O)OC,ClC1CN2CCC1CC2,0.255347,0.000214,18.010254,-489.570312,-3.235245,0.005388,17.658142,-627.566406,-2.644585,0.001041
CCCCCCCCCCC(=O)OC,CC=CCCCCCCCC#N,0.261274,0.000224,18.471588,-329.003906,-3.277588,0.005379,16.078064,-597.185547,-2.524544,0.001610
CCCCCCCCCCC(=O)OC,COCCl,0.256446,0.000212,17.523926,-362.316406,-3.235725,0.005629,16.632507,-353.816406,-2.412407,0.000740
CCCCCCCCCCC(=O)OC,NCCc1cccnc1,0.257313,0.000197,16.406342,166.130859,-3.295639,0.006137,15.533600,-99.607422,-2.348518,0.002455
CCCCCCCCCCC(=O)OC,Cc1cccc(C(=O)O)c1,0.223451,0.000146,18.832581,-701.255859,-3.152733,0.003974,15.896667,-799.556641,-2.272446,0.000625
CCCCCCCCCCC(=O)OC,C=CCNC,0.257561,0.000215,17.472137,-337.546875,-3.263657,0.006014,17.678253,-555.806641,-2.663857,0.001475
CCCCCCCCCCC(=O)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.243642,0.000162,12.421783,500.089844,-2.448860,0.004652,12.969391,666.404297,-2.429932,0.003355
CCCCCCCCCCC(=O)OC,CC(CO)C(F)(F)F,0.253010,0.000205,17.305176,-160.357422,-3.218185,0.005409,16.380707,-412.361328,-2.479591,0.001743
CCCCCCCCCCC(=O)OC,CC(C)C(=O)C(F)(F)F,0.265584,0.000228,16.763000,-324.951172,-3.104965,0.005814,16.238251,-463.423828,-2.498207,0.001381
