SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1COCCOCCOCCOCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242027,0.000192,19.445068,-518.113281,-3.262276,0.004635,17.683289,-922.933594,-2.787392,0.001647
C1COCCOCCOCCOCCO1,CC(=O)Nc1ccc(C=O)cc1,0.234594,0.000161,18.116364,-453.013672,-2.997429,0.003902,16.041443,-856.050781,-2.506386,0.001979
C1COCCOCCOCCOCCO1,Cc1cccc(CO)c1,0.220726,0.000129,17.819214,-859.166016,-2.952248,0.003983,15.924347,-753.607422,-2.311768,0.000563
C1COCCOCCOCCOCCO1,COC(C)CO,0.243065,0.000185,17.227936,-457.501953,-2.986671,0.004552,17.099884,-674.929688,-2.583687,0.001033
C1COCCOCCOCCOCCO1,Nc1nc(=O)c2ccccc2o1,0.203010,0.000082,18.620270,-567.287109,-2.939209,0.003561,10.003174,-927.117188,-1.662788,0.002210
C1COCCOCCOCCOCCO1,CC(Cl)Br,0.238572,0.000164,17.755402,-856.193359,-3.095497,0.004685,19.644958,-689.396484,-2.954491,0.001117
C1COCCOCCOCCOCCO1,CCCOC(F)F,0.257921,0.000203,15.975708,-523.042969,-2.810326,0.004839,17.460144,-507.066406,-2.784554,0.001589
C1COCCOCCOCCOCCO1,COC1CC2CCC1(C)C2(C)C,0.247889,0.000169,13.798218,105.513672,-2.353745,0.003783,14.408173,-9.904297,-2.596405,0.003788
C1COCCOCCOCCOCCO1,CCC(=O)C1=NCCC1,0.246285,0.000187,16.827545,-528.898438,-2.829041,0.004306,17.339050,-662.515625,-2.724380,0.001434
C1COCCOCCOCCOCCO1,NC(CF)(CF)CF,0.227206,0.000158,18.994751,-737.023438,-3.178780,0.004200,18.473114,-825.390625,-2.702171,0.000436
C1COCCOCCOCCOCCO1,CC(C)CCCC(C)CC=O,0.248678,0.000182,15.345123,-70.886719,-2.655724,0.004280,15.352142,-343.613281,-2.602898,0.002896
C1COCCOCCOCCOCCO1,Cc1coc(C)n1,0.239244,0.000175,17.638733,-584.785156,-3.019058,0.004542,17.816132,-795.816406,-2.695808,0.001117
C1COCCOCCOCCOCCO1,NC(=S)NC(N)=S,0.169982,-0.000018,19.469543,-1663.587891,-3.058937,0.003344,15.021881,-1234.269531,-2.164116,0.002714
C1COCCOCCOCCOCCO1,FC(F)C(Cl)C(F)F,0.207234,0.000088,19.947021,-1330.419922,-3.390594,0.004600,20.693176,-918.005859,-2.940613,0.000951
C1COCCOCCOCCOCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223632,0.000115,12.945435,-41.916016,-2.059402,0.002492,16.062378,155.705078,-2.736855,0.003152
C1COCCOCCOCCOCCO1,NNC(=O)c1ccccc1,0.237607,0.000167,18.846252,-92.812500,-3.074936,0.003613,15.080444,-642.855469,-2.437080,0.002344
C1COCCOCCOCCOCCO1,ClC=CBr,0.235601,0.000142,17.388885,-897.580078,-3.015930,0.004578,19.568054,-573.019531,-3.041222,0.001861
C1COCCOCCOCCOCCO1,CN(C)N=O,0.242870,0.000183,17.785309,-521.138672,-3.143776,0.005038,18.356110,-734.599609,-2.698746,0.001158
C1COCCOCCOCCOCCO1,c1ccc(C2CCCCC2)cc1,0.256179,0.000188,14.368774,8.181641,-2.492172,0.004165,15.024384,-195.955078,-2.636482,0.003439
C1COCCOCCOCCOCCO1,N#Cc1ccncc1,0.217939,0.000128,20.397400,-980.113281,-3.349503,0.003765,19.531586,-1051.332031,-2.914574,0.001179
C1COCCOCCOCCOCCO1,CN(C)C(=S)Nc1ccccc1,0.217944,0.000123,17.892365,-781.542969,-2.851768,0.003180,17.615112,-954.052734,-2.631119,0.001240
