SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252843,0.000212,19.479156,-411.083984,-3.371613,0.005024,16.411041,-699.775391,-2.548836,0.001466
COC(=O)CCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269239,0.000227,17.565277,339.455078,-3.128601,0.004541,13.422577,-218.294922,-2.364197,0.003423
COC(=O)CCc1ccccc1,Cc1cccc(CO)c1,0.257624,0.000217,17.827118,-168.455078,-3.190758,0.005129,15.957642,-549.115234,-2.534592,0.002050
COC(=O)CCc1ccccc1,COC(C)CO,0.262254,0.000221,17.087036,-54.458984,-3.192787,0.005551,16.726349,-508.447266,-2.657852,0.002572
COC(=O)CCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256276,0.000191,17.940826,821.353516,-3.007187,0.002974,9.582855,127.464844,-1.909790,0.004619
COC(=O)CCc1ccccc1,CC(Cl)Br,0.254664,0.000211,17.462646,-571.714844,-3.105301,0.005503,17.741547,-649.558594,-2.676140,0.000705
COC(=O)CCc1ccccc1,CCCOC(F)F,0.265981,0.000228,16.631439,-394.427734,-3.012184,0.005583,16.654083,-550.957031,-2.600700,0.001391
COC(=O)CCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259965,0.000207,15.662415,-191.291016,-2.764587,0.004766,15.223694,-354.166016,-2.554543,0.002569
COC(=O)CCc1ccccc1,CCC(=O)C1=NCCC1,0.257270,0.000214,17.594604,-441.332031,-3.096931,0.005192,16.703949,-679.287109,-2.585617,0.001380
COC(=O)CCc1ccccc1,NC(CF)(CF)CF,0.257073,0.000211,17.211609,-215.361328,-3.219666,0.005835,16.706879,-481.894531,-2.530945,0.001744
COC(=O)CCc1ccccc1,CC(C)CCCC(C)CC=O,0.263044,0.000221,16.720337,-226.714844,-2.999809,0.005331,15.688995,-578.945312,-2.549156,0.002184
COC(=O)CCc1ccccc1,Cc1coc(C)n1,0.254597,0.000210,17.789581,-418.488281,-3.213310,0.005557,17.385101,-645.900391,-2.642349,0.001319
COC(=O)CCc1ccccc1,NC(=S)NC(N)=S,0.224797,0.000126,18.114288,-245.605469,-3.103271,0.004403,16.081482,-568.845703,-2.350410,0.002071
