SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251291,0.000206,19.334991,-417.843750,-3.380806,0.005087,16.070709,-512.822266,-2.425858,0.000860
CCCCCCCCCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.261755,0.000209,16.926147,283.164062,-3.173256,0.004967,14.187866,-14.591797,-2.253036,0.002644
CCCCCCCCCCCCCCC#N,Cc1cccc(CO)c1,0.253920,0.000207,17.686462,-105.132812,-3.283600,0.005398,16.316467,-380.478516,-2.514122,0.001850
CCCCCCCCCCCCCCC#N,COC(C)CO,0.255216,0.000207,16.948914,-163.316406,-3.255669,0.005782,17.758667,-399.429688,-2.623199,0.001785
CCCCCCCCCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.240908,0.000162,16.781158,1201.703125,-3.028328,0.002735,10.327118,755.005859,-1.935913,0.004281
CCCCCCCCCCCCCCC#N,CC(Cl)Br,0.251983,0.000207,17.851624,-652.492188,-3.211441,0.005573,18.231781,-573.248047,-2.714180,0.000495
CCCCCCCCCCCCCCC#N,CCCOC(F)F,0.261122,0.000223,17.232758,-477.660156,-3.149338,0.005658,17.304047,-541.835938,-2.606300,0.000870
CCCCCCCCCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.255447,0.000208,16.912933,-452.738281,-3.014221,0.005216,16.862915,-488.958984,-2.647797,0.001401
CCCCCCCCCCCCCCC#N,CCC(=O)C1=NCCC1,0.252184,0.000206,17.661499,-512.472656,-3.186287,0.005352,17.503510,-580.140625,-2.567276,0.000840
CCCCCCCCCCCCCCC#N,NC(CF)(CF)CF,0.247955,0.000188,15.851349,-109.535156,-3.238327,0.006736,17.344482,-68.835938,-2.358696,0.001222
CCCCCCCCCCCCCCC#N,CC(C)CCCC(C)CC=O,0.257559,0.000218,17.923187,-445.437500,-3.225838,0.005672,17.163666,-647.779297,-2.616806,0.001168
CCCCCCCCCCCCCCC#N,Cc1coc(C)n1,0.251299,0.000204,17.540649,-427.025391,-3.300735,0.006013,18.259064,-499.937500,-2.632721,0.001028
CCCCCCCCCCCCCCC#N,NC(=S)NC(N)=S,0.203628,0.000084,17.557526,-11.300781,-3.336060,0.006118,17.690582,101.093750,-2.329414,0.000697
CCCCCCCCCCCCCCC#N,FC(F)C(Cl)C(F)F,0.232187,0.000161,19.114166,-797.876953,-3.426483,0.005173,18.979095,-643.164062,-2.588554,0.000413
CCCCCCCCCCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239840,0.000167,14.918213,-4.142578,-2.762985,0.004868,13.900513,67.960938,-2.253212,0.001570
CCCCCCCCCCCCCCC#N,NNC(=O)c1ccccc1,0.262866,0.000206,16.046173,455.382812,-3.207848,0.005657,14.250977,206.914062,-2.220352,0.002867
CCCCCCCCCCCCCCC#N,ClC=CBr,0.247787,0.000193,17.878265,-788.609375,-3.174057,0.005427,18.880219,-608.126953,-2.846085,0.000549
CCCCCCCCCCCCCCC#N,CN(C)N=O,0.239294,0.000169,17.004700,-57.431641,-3.334152,0.006023,16.871216,57.382812,-2.277763,0.000398
CCCCCCCCCCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.261411,0.000221,17.326080,-451.873047,-3.096016,0.005500,16.767456,-503.865234,-2.626411,0.001326
CCCCCCCCCCCCCCC#N,N#Cc1ccncc1,0.247430,0.000194,18.040314,-452.402344,-3.280838,0.005237,17.796722,-530.130859,-2.574867,0.001031
CCCCCCCCCCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.225498,0.000153,19.928894,-507.867188,-3.354080,0.004108,15.723236,-630.613281,-2.255974,0.000733
CCCCCCCCCCCCCCC#N,CCC(N)CC,0.247626,0.000192,16.474884,-257.197266,-3.228439,0.006755,18.192963,-378.152344,-2.743683,0.001590
CCCCCCCCCCCCCCC#N,COC(=O)CO,0.249810,0.000191,16.447449,-23.480469,-3.298920,0.005986,16.748077,26.687500,-2.294006,0.001176
CCCCCCCCCCCCCCC#N,Cc1c(N)cccc1Cl,0.227787,0.000160,19.637817,-730.242188,-3.340302,0.004457,18.256989,-796.710938,-2.656311,0.000591
CCCCCCCCCCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.239118,0.000186,18.896851,-520.080078,-3.254875,0.004676,17.213013,-751.218750,-2.579254,0.000937
CCCCCCCCCCCCCCC#N,CC(F)(Cl)CF,0.253965,0.000212,17.673248,-520.919922,-3.241585,0.005704,17.723572,-506.458984,-2.559814,0.000584
CCCCCCCCCCCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.256243,0.000214,17.766205,-460.871094,-3.141083,0.005264,17.083984,-696.941406,-2.628220,0.001285
CCCCCCCCCCCCCCC#N,CC(C)(C)OCC1CO1,0.257508,0.000218,17.788086,-475.035156,-3.244850,0.005583,17.710083,-601.119141,-2.650795,0.001080
CCCCCCCCCCCCCCC#N,O=P(O)(O)OP(=O)(O)O,0.203104,0.000059,16.341949,374.767578,-2.983154,0.005803,8.159210,224.771484,-1.234993,0.002990
CCCCCCCCCCCCCCC#N,CC(=O)Nc1ccc(C)cc1,0.256345,0.000210,17.987457,-99.771484,-3.251541,0.004902,15.890869,-442.804688,-2.489868,0.001951
CCCCCCCCCCCCCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226769,0.000135,17.511047,541.839844,-3.387863,0.005815,13.830383,712.654297,-2.042160,0.000583
CCCCCCCCCCCCCCC#N,CC(C)(O)CCC1CCCCC1,0.257015,0.000214,17.514404,-53.750000,-3.243324,0.005643,16.428467,-456.863281,-2.627853,0.002347
CCCCCCCCCCCCCCC#N,COCC(F)(F)F,0.258815,0.000214,16.390747,-359.863281,-3.135040,0.005994,17.200714,-328.431641,-2.494202,0.000958
CCCCCCCCCCCCCCC#N,COCC(O)COC,0.253730,0.000203,17.085510,-317.072266,-3.290947,0.006206,18.102722,-403.074219,-2.542664,0.001132
CCCCCCCCCCCCCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256248,0.000201,17.928894,524.857422,-3.195534,0.003720,13.026520,14.998047,-2.264854,0.003519
CCCCCCCCCCCCCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220664,0.000138,19.312378,-309.279297,-3.265442,0.003612,15.718140,-522.486328,-2.245972,0.001306
CCCCCCCCCCCCCCC#N,CC(C)C(F)F,0.265158,0.000227,16.517059,-427.083984,-3.081001,0.005929,17.066864,-429.042969,-2.608246,0.001066
CCCCCCCCCCCCCCC#N,CCCCC1C=C(C)CC(C)O1,0.254221,0.000209,17.519653,-475.361328,-3.082466,0.005140,16.885315,-634.019531,-2.591408,0.001112
CCCCCCCCCCCCCCC#N,COc1ccc(C(C)=O)cc1,0.258755,0.000213,17.603668,-327.427734,-3.293968,0.006151,16.769379,-376.734375,-2.452194,0.001059
CCCCCCCCCCCCCCC#N,Oc1cc(O)ncn1,0.237506,0.000158,16.669037,302.636719,-3.121506,0.004480,14.368927,-71.529297,-2.117783,0.002889
CCCCCCCCCCCCCCC#N,COCCCCl,0.261244,0.000218,16.577820,-402.673828,-3.112564,0.005927,17.234711,-486.339844,-2.573067,0.001144
CCCCCCCCCCCCCCC#N,CCCOC,0.255425,0.000207,16.479645,-463.134766,-3.053925,0.005396,17.410583,-538.720703,-2.700348,0.001398
CCCCCCCCCCCCCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.259434,0.000207,15.009796,-259.955078,-2.851891,0.005689,15.316711,-51.097656,-2.482018,0.001648
CCCCCCCCCCCCCCC#N,CCP(CC)CC,0.254727,0.000210,17.485718,-506.769531,-3.112885,0.005322,17.066833,-621.128906,-2.598801,0.000997
CCCCCCCCCCCCCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257871,0.000217,17.936340,-357.695312,-3.196297,0.005329,16.958618,-713.755859,-2.647202,0.001749
CCCCCCCCCCCCCCC#N,Fc1cc(F)c(F)cc1F,0.254165,0.000207,17.313477,-542.623047,-3.111473,0.005427,16.949982,-534.005859,-2.584251,0.000883
CCCCCCCCCCCCCCC#N,CCCCc1ccc(C(=O)O)cc1,0.239420,0.000183,18.633087,-490.710938,-3.189346,0.004452,16.644257,-743.693359,-2.509369,0.001117
CCCCCCCCCCCCCCC#N,C=Cc1c(C)cc(C)cc1C,0.263203,0.000226,17.361786,-433.134766,-3.127716,0.005535,16.772003,-535.585938,-2.632744,0.001441
CCCCCCCCCCCCCCC#N,C=C(C)C(=O)OC(C)(C)C,0.258510,0.000220,17.788300,-454.654297,-3.218643,0.005639,16.953308,-599.535156,-2.572105,0.001045
CCCCCCCCCCCCCCC#N,FC1CCCN1,0.251670,0.000203,17.263916,-382.347656,-3.281952,0.006025,18.379364,-416.433594,-2.591614,0.000909
CCCCCCCCCCCCCCC#N,CCCCCCCC(=O)NC,0.264711,0.000222,17.428436,120.589844,-3.196564,0.005373,15.396362,-315.529297,-2.536392,0.002715
CCCCCCCCCCCCCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254566,0.000194,14.324005,84.953125,-2.829880,0.005742,14.633972,66.347656,-2.393059,0.002246
CCCCCCCCCCCCCCC#N,C1=CC2C=CC1C2,0.261886,0.000219,16.529053,-452.841797,-3.043190,0.005671,17.119324,-397.589844,-2.710304,0.001406
CCCCCCCCCCCCCCC#N,CCC(C)(O)CCC=C(C)C,0.253367,0.000210,17.935974,-235.537109,-3.274719,0.005680,16.785583,-568.974609,-2.601379,0.001717
CCCCCCCCCCCCCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257238,0.000222,18.517181,-243.312500,-3.238907,0.004910,17.461334,-777.949219,-2.843513,0.002317
CCCCCCCCCCCCCCC#N,CCC(C)CCF,0.265099,0.000224,16.322449,-416.707031,-3.000633,0.005755,16.897400,-418.814453,-2.663712,0.001440
CCCCCCCCCCCCCCC#N,C=Cc1cccc(CC)c1,0.261714,0.000225,17.593597,-440.576172,-3.170265,0.005583,16.957764,-582.867188,-2.632332,0.001310
CCCCCCCCCCCCCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.166531,0.000018,22.275421,-1460.933594,-3.464508,0.003555,16.199432,-1290.535156,-2.294579,0.000327
CCCCCCCCCCCCCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261946,0.000213,16.092346,-491.941406,-2.929268,0.005287,16.830078,-315.337891,-2.752571,0.001894
CCCCCCCCCCCCCCC#N,CCN(CC)c1ccc(N)cc1,0.250855,0.000204,18.351440,-312.054688,-3.309555,0.005318,17.279327,-574.292969,-2.613029,0.001496
CCCCCCCCCCCCCCC#N,FC(F)CC(F)(F)F,0.253194,0.000202,16.477081,-380.910156,-3.116188,0.005921,16.601379,-275.412109,-2.372704,0.000778
CCCCCCCCCCCCCCC#N,N#CCCOCCC#N,0.231486,0.000151,17.602203,244.498047,-3.409752,0.006213,14.384125,531.820312,-2.031357,-0.000046
CCCCCCCCCCCCCCC#N,CCC(C)C(C)C(C)C,0.260131,0.000205,15.165161,-327.732422,-2.788162,0.005360,16.484772,-65.337891,-2.757256,0.002339
CCCCCCCCCCCCCCC#N,Cn1c(=O)ccc2ccccc21,0.251274,0.000197,17.945892,-201.669922,-3.295807,0.005254,16.170013,-302.958984,-2.348442,0.001200
CCCCCCCCCCCCCCC#N,CCOC(=O)c1ccccc1N,0.247289,0.000200,18.428864,-411.177734,-3.269669,0.005095,17.796051,-667.087891,-2.659477,0.001214
CCCCCCCCCCCCCCC#N,ClC1CN2CCC1CC2,0.252986,0.000208,17.706177,-528.117188,-3.229256,0.005417,18.221924,-617.943359,-2.701790,0.000957
CCCCCCCCCCCCCCC#N,CC=CCCCCCCCC#N,0.260062,0.000225,18.320557,-423.365234,-3.301918,0.005771,17.055847,-634.238281,-2.605591,0.001286
CCCCCCCCCCCCCCC#N,COCCl,0.257584,0.000215,17.126770,-408.480469,-3.237213,0.006139,17.258667,-339.599609,-2.466354,0.000559
CCCCCCCCCCCCCCC#N,NCCc1cccnc1,0.255702,0.000193,15.535309,195.699219,-3.290329,0.006888,16.369812,41.193359,-2.405701,0.002406
CCCCCCCCCCCCCCC#N,Cc1cccc(C(=O)O)c1,0.231706,0.000168,19.177002,-586.953125,-3.282013,0.004345,16.908936,-780.185547,-2.472977,0.000829
CCCCCCCCCCCCCCC#N,C=CCNC,0.253853,0.000204,16.552673,-321.824219,-3.211487,0.006373,18.174683,-432.677734,-2.693085,0.001458
CCCCCCCCCCCCCCC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229019,0.000137,11.513184,480.546875,-2.347382,0.004802,13.169800,1077.005859,-2.460114,0.002709
CCCCCCCCCCCCCCC#N,CC(CO)C(F)(F)F,0.254803,0.000208,16.889252,-84.714844,-3.253105,0.005959,17.177032,-297.162109,-2.577148,0.001784
CCCCCCCCCCCCCCC#N,CC(C)C(=O)C(F)(F)F,0.261808,0.000220,16.427246,-348.412109,-3.109589,0.006146,16.491272,-362.166016,-2.490250,0.001140
CCCCCCCCCCCCCCC#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242623,0.000171,15.290894,-91.289062,-2.727020,0.004083,15.167999,-186.208984,-2.510284,0.002181
CCCCCCCCCCCCCCC#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260603,0.000227,18.490448,-335.708984,-3.280434,0.005466,16.855286,-701.083984,-2.663765,0.001769
CCCCCCCCCCCCCCC#N,C=CCN(C)CC=C,0.258263,0.000212,16.631927,-434.894531,-3.013680,0.005123,16.871918,-599.812500,-2.605873,0.001439
CCCCCCCCCCCCCCC#N,COCC(F)C(F)(F)F,0.260594,0.000217,16.233276,-310.015625,-3.102592,0.006108,17.075897,-335.857422,-2.483330,0.001065
CCCCCCCCCCCCCCC#N,CNC(C)(C)C,0.247141,0.000192,16.829590,-394.216797,-3.168808,0.005995,18.015808,-501.984375,-2.727386,0.001341
CCCCCCCCCCCCCCC#N,C1COCCOCCOCCO1,0.254030,0.000199,16.669067,-217.171875,-3.202995,0.005658,17.329712,-400.777344,-2.426666,0.001509
CCCCCCCCCCCCCCC#N,O=NF,0.227542,0.000153,15.779449,-11.564453,-3.342842,0.007402,16.594269,626.667969,-2.148262,-0.000927
CCCCCCCCCCCCCCC#N,CCN(CC)CCN,0.252690,0.000203,16.886108,-194.460938,-3.307030,0.006604,18.190033,-441.199219,-2.716217,0.001961
CCCCCCCCCCCCCCC#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265414,0.000216,14.928314,-173.074219,-2.812195,0.005605,15.620728,-134.736328,-2.553360,0.002167
CCCCCCCCCCCCCCC#N,CC(=O)Nc1ccc(Br)cc1,0.245712,0.000192,18.702362,-214.265625,-3.290108,0.004464,15.488617,-480.119141,-2.376465,0.001497
CCCCCCCCCCCCCCC#N,c1ccc(COc2ccccc2)cc1,0.257361,0.000219,18.161072,-461.710938,-3.261002,0.005582,16.705200,-607.666016,-2.533218,0.001047
CCCCCCCCCCCCCCC#N,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.253812,0.000189,13.438416,-98.328125,-2.594528,0.005491,15.072052,251.828125,-2.551193,0.002179
CCCCCCCCCCCCCCC#N,CC(C)(C)OCF,0.260489,0.000222,17.213318,-437.697266,-3.194473,0.005818,17.331024,-498.394531,-2.578293,0.000987
CCCCCCCCCCCCCCC#N,OCCCCOC1CCCO1,0.256208,0.000209,17.158508,-233.101562,-3.252808,0.005762,17.615417,-525.835938,-2.626991,0.001779
CCCCCCCCCCCCCCC#N,OCCCCC(O)CO,0.255450,0.000186,14.974365,1090.373047,-3.078629,0.005062,13.412201,720.136719,-2.233032,0.004020
CCCCCCCCCCCCCCC#N,CC(C)C(=O)C(=O)O,0.240477,0.000188,18.425598,-537.642578,-3.259102,0.004881,18.384125,-668.400391,-2.644440,0.000566
CCCCCCCCCCCCCCC#N,N#CCl,0.245662,0.000190,16.801727,-420.171875,-3.132248,0.005066,17.408356,-355.404297,-2.487984,0.000810
CCCCCCCCCCCCCCC#N,CC(C)(C)CCO,0.260548,0.000218,16.958008,54.679688,-3.222786,0.005699,16.327057,-319.152344,-2.624489,0.002531
CCCCCCCCCCCCCCC#N,CCc1cc(C(N)=S)ccn1,0.235931,0.000166,18.267761,-141.236328,-3.242096,0.004717,16.011780,-437.302734,-2.339218,0.001485
CCCCCCCCCCCCCCC#N,CCCCCCCCCCCCC(N)=O,0.263279,0.000217,17.220032,363.232422,-3.215752,0.005373,14.526031,-173.003906,-2.478027,0.003342
CCCCCCCCCCCCCCC#N,CCOc1ccccc1F,0.258562,0.000222,18.079285,-482.980469,-3.256721,0.005563,17.139313,-599.529297,-2.595428,0.000987
