SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235575,0.000178,19.435028,-564.011719,-3.247650,0.004444,15.705566,-776.904297,-2.392944,0.000975
CCC(C)(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233251,0.000162,18.484009,-422.546875,-3.115440,0.004289,14.152222,-808.369141,-2.182930,0.001753
CCC(C)(O)C(F)(F)F,Cc1cccc(CO)c1,0.240919,0.000182,18.311066,-539.017578,-3.145309,0.004799,15.453339,-742.042969,-2.349686,0.001074
CCC(C)(O)C(F)(F)F,COC(C)CO,0.216720,0.000133,20.465118,-922.681641,-3.311569,0.004008,17.080353,-1112.070312,-2.542900,0.001028
CCC(C)(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230528,0.000156,19.023254,-276.720703,-3.129761,0.003851,13.380005,-716.412109,-2.092377,0.001986
CCC(C)(O)C(F)(F)F,CC(Cl)Br,0.275041,0.000239,14.998993,-194.066406,-2.910767,0.006811,16.283722,89.886719,-2.691025,0.001399
CCC(C)(O)C(F)(F)F,CCCOC(F)F,0.274387,0.000242,16.010284,-344.781250,-2.973259,0.006292,17.549438,-240.910156,-2.872421,0.001640
CCC(C)(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250681,0.000188,16.177094,-486.582031,-2.753990,0.004546,16.691376,-350.765625,-2.709511,0.001713
CCC(C)(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.220308,0.000137,18.903687,-966.902344,-3.039436,0.003978,16.493042,-926.281250,-2.445450,0.000389
CCC(C)(O)C(F)(F)F,NC(CF)(CF)CF,0.214065,0.000125,18.713806,-857.621094,-3.096855,0.004102,15.175995,-955.982422,-2.199913,0.000444
CCC(C)(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.236860,0.000169,18.032867,-763.603516,-3.023956,0.004647,16.497650,-694.585938,-2.547577,0.000826
CCC(C)(O)C(F)(F)F,Cc1coc(C)n1,0.197405,0.000089,20.188263,-1200.169922,-3.251633,0.003953,15.522308,-1170.160156,-2.234871,0.000213
CCC(C)(O)C(F)(F)F,NC(=S)NC(N)=S,0.247435,0.000174,16.184540,345.394531,-2.912033,0.005066,15.188385,-160.595703,-2.306046,0.002459
CCC(C)(O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269121,0.000234,16.430267,-401.722656,-3.042709,0.006278,17.919830,-288.318359,-2.838257,0.001248
CCC(C)(O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269658,0.000222,14.720154,-75.464844,-2.654457,0.005066,16.266602,-74.785156,-2.795029,0.002802
CCC(C)(O)C(F)(F)F,NNC(=O)c1ccccc1,0.230498,0.000160,18.842529,-516.708984,-3.224281,0.004675,15.837280,-866.121094,-2.384407,0.001493
CCC(C)(O)C(F)(F)F,ClC=CBr,0.276558,0.000240,14.463531,-201.826172,-2.842934,0.006976,16.340759,231.292969,-2.724937,0.001318
CCC(C)(O)C(F)(F)F,CN(C)N=O,0.220005,0.000134,19.209076,-766.751953,-3.219604,0.004438,16.086731,-966.443359,-2.361450,0.001045
CCC(C)(O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.279664,0.000243,14.618561,24.921875,-2.785027,0.006019,15.483887,182.851562,-2.784874,0.002922
CCC(C)(O)C(F)(F)F,N#Cc1ccncc1,0.211376,0.000116,19.018982,-996.267578,-3.099815,0.004159,15.216431,-1049.240234,-2.237167,0.000480
CCC(C)(O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251143,0.000199,17.462067,-95.779297,-2.973412,0.004063,15.255005,-437.140625,-2.451431,0.002003
CCC(C)(O)C(F)(F)F,CCC(N)CC,0.173300,0.000037,20.347870,-1369.962891,-3.254356,0.003642,14.132172,-1293.250000,-2.000092,-0.000039
CCC(C)(O)C(F)(F)F,COC(=O)CO,0.231467,0.000164,19.162354,-590.935547,-3.281479,0.004483,16.570648,-852.365234,-2.436134,0.001179
CCC(C)(O)C(F)(F)F,Cc1c(N)cccc1Cl,0.246558,0.000192,17.508484,-471.820312,-3.015282,0.004748,16.093018,-598.048828,-2.480202,0.001048
CCC(C)(O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.249132,0.000200,17.943848,-373.095703,-3.100502,0.004809,16.489532,-713.242188,-2.590523,0.001608
CCC(C)(O)C(F)(F)F,CC(F)(Cl)CF,0.274328,0.000243,16.218567,-270.800781,-3.065018,0.006587,17.077576,-135.943359,-2.787247,0.001553
CCC(C)(O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.237369,0.000167,17.338348,-570.431641,-2.852310,0.004006,16.219940,-739.330078,-2.542221,0.001417
CCC(C)(O)C(F)(F)F,CC(C)(C)OCC1CO1,0.233361,0.000165,18.620941,-713.460938,-3.067810,0.004157,16.928497,-862.986328,-2.572693,0.000970
CCC(C)(O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.195190,0.000052,16.990723,-448.583984,-2.981552,0.004929,8.245544,-865.095703,-1.212799,0.002363
CCC(C)(O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.236618,0.000173,18.467529,-568.529297,-3.106537,0.004435,15.132111,-772.976562,-2.306625,0.001091
CCC(C)(O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254811,0.000197,18.224030,347.802734,-3.114235,0.003893,13.012360,-132.427734,-2.195602,0.002893
CCC(C)(O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.234382,0.000165,18.332825,-556.548828,-3.061211,0.004189,15.416870,-807.332031,-2.379318,0.001418
CCC(C)(O)C(F)(F)F,COCC(F)(F)F,0.262187,0.000220,16.387787,-400.105469,-2.955322,0.005671,17.340210,-323.537109,-2.734909,0.001104
CCC(C)(O)C(F)(F)F,COCC(O)COC,0.209475,0.000117,20.918610,-1016.673828,-3.333984,0.003778,17.328247,-1181.187500,-2.566490,0.001012
CCC(C)(O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227590,0.000160,19.918762,-381.625000,-3.185226,0.003504,15.238861,-934.080078,-2.420334,0.002167
CCC(C)(O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239092,0.000174,18.061951,-224.242188,-3.067482,0.004180,14.945190,-707.111328,-2.316101,0.002119
CCC(C)(O)C(F)(F)F,CC(C)C(F)F,0.278014,0.000246,15.466156,-282.761719,-2.937645,0.006542,17.357513,-90.972656,-2.907562,0.001914
CCC(C)(O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.242291,0.000171,16.426575,-568.527344,-2.737495,0.004216,16.181427,-494.203125,-2.580147,0.001478
CCC(C)(O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.229771,0.000158,18.969635,-756.593750,-3.138260,0.004290,16.108948,-876.177734,-2.393150,0.000801
CCC(C)(O)C(F)(F)F,Oc1cc(O)ncn1,0.244020,0.000179,17.306885,-90.080078,-3.113853,0.005238,15.562744,-661.839844,-2.409286,0.002625
CCC(C)(O)C(F)(F)F,COCCCCl,0.245130,0.000180,16.659821,-603.576172,-2.865303,0.004810,16.263580,-600.732422,-2.481773,0.000973
CCC(C)(O)C(F)(F)F,CCCOC,0.229890,0.000151,17.788300,-819.632812,-2.960663,0.004368,16.602081,-780.759766,-2.487442,0.000676
CCC(C)(O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.275147,0.000235,15.175537,-270.236328,-2.795700,0.005813,16.772522,-121.478516,-2.843956,0.002382
CCC(C)(O)C(F)(F)F,CCP(CC)CC,0.235911,0.000160,17.012329,-735.119141,-2.858925,0.004548,16.672516,-540.546875,-2.608185,0.001062
CCC(C)(O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226263,0.000148,18.456390,-682.197266,-2.935112,0.003468,16.358521,-921.080078,-2.544670,0.001413
CCC(C)(O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.275454,0.000241,15.628784,-350.238281,-2.911041,0.006285,17.629700,-189.250000,-2.911507,0.001876
CCC(C)(O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.245977,0.000189,17.475311,-455.134766,-2.996758,0.004710,15.283875,-687.480469,-2.379494,0.001316
CCC(C)(O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.276600,0.000239,15.027924,-48.642578,-2.847076,0.006089,15.849884,82.023438,-2.782478,0.002609
CCC(C)(O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.249234,0.000197,17.547943,-584.867188,-3.024429,0.005050,17.109467,-573.464844,-2.684158,0.001067
CCC(C)(O)C(F)(F)F,FC1CCCN1,0.231794,0.000169,19.786652,-824.750000,-3.327141,0.004629,18.057678,-851.541016,-2.679665,0.000542
CCC(C)(O)C(F)(F)F,CCCCCCCC(=O)NC,0.220980,0.000140,19.355713,-800.074219,-3.135872,0.003849,15.799591,-961.523438,-2.387154,0.000964
CCC(C)(O)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276462,0.000238,15.016479,-24.386719,-2.783180,0.005590,16.300201,-113.308594,-2.826111,0.003024
