SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C=CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252615,0.000215,19.233154,-398.318359,-3.315094,0.004947,17.068146,-814.054688,-2.688652,0.001818
COC(=O)C=CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.262075,0.000225,18.213257,27.783203,-3.172539,0.004611,15.488708,-547.189453,-2.611816,0.002909
COC(=O)C=CC(=O)OC,Cc1cccc(CO)c1,0.255174,0.000213,17.718353,-257.488281,-3.110001,0.004990,16.343475,-621.925781,-2.591652,0.001778
COC(=O)C=CC(=O)OC,COC(C)CO,0.257510,0.000213,17.095520,-172.447266,-3.115776,0.005570,16.978577,-559.501953,-2.693123,0.002121
COC(=O)C=CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.248938,0.000190,18.936066,227.021484,-3.124413,0.003446,12.399506,-417.910156,-2.231613,0.003511
COC(=O)C=CC(=O)OC,CC(Cl)Br,0.256660,0.000207,16.849487,-636.148438,-2.989212,0.005488,18.519928,-506.367188,-2.884697,0.001050
COC(=O)C=CC(=O)OC,CCCOC(F)F,0.267304,0.000226,16.304993,-385.285156,-2.927910,0.005425,16.749512,-457.292969,-2.684814,0.001811
COC(=O)C=CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.257067,0.000192,14.538177,15.619141,-2.527115,0.004288,14.227509,-146.708984,-2.525726,0.003480
COC(=O)C=CC(=O)OC,CCC(=O)C1=NCCC1,0.256171,0.000209,17.063965,-425.332031,-2.941444,0.004758,16.642914,-638.599609,-2.626175,0.001649
COC(=O)C=CC(=O)OC,NC(CF)(CF)CF,0.249303,0.000204,18.334778,-468.037109,-3.234985,0.005275,17.753235,-703.148438,-2.685410,0.001060
COC(=O)C=CC(=O)OC,CC(C)CCCC(C)CC=O,0.260242,0.000207,15.676941,-51.005859,-2.781410,0.004849,15.232697,-387.771484,-2.609772,0.003006
COC(=O)C=CC(=O)OC,Cc1coc(C)n1,0.253282,0.000207,17.479187,-430.039062,-3.105019,0.005359,17.201111,-664.695312,-2.634483,0.001272
COC(=O)C=CC(=O)OC,NC(=S)NC(N)=S,0.191795,0.000065,21.414429,-1114.623047,-3.379562,0.003343,18.596008,-1257.224609,-2.754662,0.001595
COC(=O)C=CC(=O)OC,FC(F)C(Cl)C(F)F,0.230794,0.000150,19.369080,-979.820312,-3.343666,0.004983,20.211334,-815.910156,-3.003471,0.000900
COC(=O)C=CC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250153,0.000174,13.865295,55.117188,-2.275047,0.003321,15.404541,9.927734,-2.707184,0.003253
COC(=O)C=CC(=O)OC,NNC(=O)c1ccccc1,0.264933,0.000225,17.673584,110.640625,-3.190109,0.005180,15.305328,-464.507812,-2.570839,0.003027
COC(=O)C=CC(=O)OC,ClC=CBr,0.254089,0.000191,16.349518,-681.755859,-2.874229,0.005087,18.337952,-411.591797,-2.915649,0.001572
COC(=O)C=CC(=O)OC,CN(C)N=O,0.256358,0.000214,17.947601,-330.271484,-3.252052,0.005406,17.346008,-642.320312,-2.634659,0.001642
COC(=O)C=CC(=O)OC,c1ccc(C2CCCCC2)cc1,0.267819,0.000215,15.059113,-45.285156,-2.644707,0.004645,14.748016,-265.189453,-2.578339,0.003295
COC(=O)C=CC(=O)OC,N#Cc1ccncc1,0.247923,0.000202,18.548645,-587.873047,-3.174004,0.004806,18.123291,-803.400391,-2.762642,0.001016
COC(=O)C=CC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.233845,0.000174,19.217743,-653.455078,-3.169571,0.004068,17.910553,-862.837891,-2.707588,0.000950
COC(=O)C=CC(=O)OC,CCC(N)CC,0.246540,0.000183,15.138672,-101.226562,-2.890686,0.006124,16.514191,-350.470703,-2.645081,0.002271
COC(=O)C=CC(=O)OC,COC(=O)CO,0.255241,0.000217,18.297821,-384.652344,-3.250763,0.005196,17.413696,-646.804688,-2.655022,0.001271
COC(=O)C=CC(=O)OC,Cc1c(N)cccc1Cl,0.226508,0.000155,19.549469,-868.281250,-3.244064,0.004192,18.886047,-929.142578,-2.795448,0.000609
COC(=O)C=CC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.243929,0.000188,17.342896,-325.728516,-2.913910,0.004158,15.649811,-667.896484,-2.493355,0.001703
COC(=O)C=CC(=O)OC,CC(F)(Cl)CF,0.260016,0.000222,17.543488,-539.882812,-3.126839,0.005636,17.979218,-659.144531,-2.774574,0.001026
COC(=O)C=CC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.256902,0.000198,15.512817,-50.664062,-2.682533,0.004349,15.132446,-380.718750,-2.611832,0.003251
COC(=O)C=CC(=O)OC,CC(C)(C)OCC1CO1,0.260134,0.000217,16.945221,-336.828125,-2.998032,0.005144,16.568359,-607.318359,-2.649734,0.001930
