SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CC(=O)O)C(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.225572,0.000119,7.146606,1438.740234,-1.349411,0.001960,15.155182,2538.699219,-3.377220,0.005310
CN(CC(=O)O)C(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.238859,0.000137,12.407837,-184.716797,-2.165726,0.004339,12.402679,-172.185547,-2.104393,0.002743
CN(CC(=O)O)C(=N)N,Cc1cccc(CO)c1,0.232335,0.000121,12.106506,-288.654297,-2.083733,0.003830,12.808655,-68.744141,-2.103271,0.002783
CN(CC(=O)O)C(=N)N,COC(C)CO,0.236245,0.000136,11.152039,-56.804688,-1.986122,0.003150,14.770721,211.203125,-2.394691,0.003333
CN(CC(=O)O)C(=N)N,Nc1nc(=O)c2ccccc2o1,0.226752,0.000121,14.142944,-498.833984,-2.397980,0.004450,13.209717,-589.980469,-2.119942,0.001930
CN(CC(=O)O)C(=N)N,CC(Cl)Br,0.226268,0.000111,6.553040,458.824219,-1.360466,0.003575,19.495911,3023.232422,-3.600616,0.002672
CN(CC(=O)O)C(=N)N,CCCOC(F)F,0.211758,0.000099,3.758789,1349.904297,-0.922668,0.001892,18.967255,3976.630859,-3.733292,0.003355
CN(CC(=O)O)C(=N)N,COC1CC2CCC1(C)C2(C)C,0.159451,0.000016,-0.509705,2374.449219,-0.077309,-0.001275,17.622314,5256.007812,-3.468613,0.004474
CN(CC(=O)O)C(=N)N,CCC(=O)C1=NCCC1,0.228479,0.000121,5.253387,973.166016,-0.916328,0.001064,18.721954,2892.785156,-3.444084,0.005324
CN(CC(=O)O)C(=N)N,NC(CF)(CF)CF,0.249105,0.000162,12.019257,-364.339844,-2.041039,0.003669,17.714050,98.716797,-2.816719,0.002545
CN(CC(=O)O)C(=N)N,CC(C)CCCC(C)CC=O,0.184007,0.000052,2.203979,2015.845703,-0.484657,-0.000271,17.480255,4378.755859,-3.654411,0.005354
CN(CC(=O)O)C(=N)N,Cc1coc(C)n1,0.242211,0.000137,7.261566,463.353516,-1.383217,0.003112,15.958405,1936.818359,-2.927849,0.004538
CN(CC(=O)O)C(=N)N,NC(=S)NC(N)=S,0.165110,-0.000024,20.032104,-1712.875000,-3.134979,0.004735,15.699188,-1297.945312,-2.552048,0.002410
CN(CC(=O)O)C(=N)N,FC(F)C(Cl)C(F)F,0.233913,0.000097,11.330902,-277.382812,-2.081596,0.004994,19.581604,1435.750000,-3.525635,0.003676
CN(CC(=O)O)C(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.166028,0.000010,1.976044,1914.816406,-0.521111,-0.000363,16.839539,4530.496094,-3.392265,0.004218
