SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCC(CO)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249051,0.000198,18.949707,-192.015625,-3.206482,0.004353,14.444031,-414.123047,-2.304779,0.001449
CC(C)C1CCC(CO)CC1,CC(=O)Nc1ccc(C=O)cc1,0.255923,0.000197,17.231384,108.337891,-3.081078,0.004509,13.036774,-293.542969,-2.148460,0.002718
CC(C)C1CCC(CO)CC1,Cc1cccc(CO)c1,0.252782,0.000205,17.752289,-300.656250,-3.182167,0.005143,16.051880,-615.468750,-2.459282,0.001613
CC(C)C1CCC(CO)CC1,COC(C)CO,0.243218,0.000188,18.418884,-433.470703,-3.218513,0.004722,16.952606,-765.119141,-2.540680,0.001402
CC(C)C1CCC(CO)CC1,Nc1nc(=O)c2ccccc2o1,0.241922,0.000166,17.845581,251.005859,-3.012589,0.003501,11.403137,-183.962891,-1.914261,0.002860
CC(C)C1CCC(CO)CC1,CC(Cl)Br,0.276991,0.000239,13.967316,-77.457031,-2.881393,0.007562,15.897827,463.285156,-2.670197,0.001176
CC(C)C1CCC(CO)CC1,CCCOC(F)F,0.284003,0.000250,13.767487,42.964844,-2.832619,0.007233,15.240570,469.710938,-2.666206,0.001961
CC(C)C1CCC(CO)CC1,COC1CC2CCC1(C)C2(C)C,0.264753,0.000216,14.945526,-324.421875,-2.743622,0.005842,16.590363,102.210938,-2.759483,0.001298
CC(C)C1CCC(CO)CC1,CCC(=O)C1=NCCC1,0.244445,0.000183,16.784912,-496.062500,-2.880684,0.004676,15.847473,-468.960938,-2.408096,0.000756
CC(C)C1CCC(CO)CC1,NC(CF)(CF)CF,0.237984,0.000167,16.873230,-350.382812,-2.976517,0.004460,15.059052,-500.958984,-2.173271,0.001166
CC(C)C1CCC(CO)CC1,CC(C)CCCC(C)CC=O,0.262878,0.000219,16.100250,-313.314453,-2.915329,0.005595,16.464569,-248.001953,-2.661804,0.001359
CC(C)C1CCC(CO)CC1,Cc1coc(C)n1,0.229098,0.000158,18.581268,-701.781250,-3.096115,0.004151,15.930054,-786.027344,-2.314949,0.000543
CC(C)C1CCC(CO)CC1,NC(=S)NC(N)=S,0.239686,0.000144,14.602051,408.445312,-2.720474,0.005515,10.700378,236.177734,-1.520828,0.001911
CC(C)C1CCC(CO)CC1,FC(F)C(Cl)C(F)F,0.265570,0.000217,15.194336,-166.593750,-2.960892,0.006691,15.928375,256.804688,-2.578827,0.001042
CC(C)C1CCC(CO)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265309,0.000208,12.948700,445.597656,-2.551109,0.005913,12.950806,672.492188,-2.364365,0.002453
CC(C)C1CCC(CO)CC1,NNC(=O)c1ccccc1,0.254247,0.000197,17.046448,24.445312,-3.140190,0.005148,15.312195,-360.806641,-2.361290,0.002316
CC(C)C1CCC(CO)CC1,ClC=CBr,0.277388,0.000239,13.989868,-209.871094,-2.850800,0.007582,16.862213,417.271484,-2.809425,0.001074
CC(C)C1CCC(CO)CC1,CN(C)N=O,0.250051,0.000190,16.800171,-47.191406,-3.088509,0.005042,15.012146,-132.667969,-2.262367,0.001408
CC(C)C1CCC(CO)CC1,c1ccc(C2CCCCC2)cc1,0.286868,0.000252,13.410828,102.933594,-2.775673,0.007208,14.967590,584.603516,-2.735931,0.002535
CC(C)C1CCC(CO)CC1,N#Cc1ccncc1,0.239375,0.000174,17.566071,-467.187500,-2.948502,0.004160,15.846283,-616.904297,-2.375229,0.001044
CC(C)C1CCC(CO)CC1,CN(C)C(=S)Nc1ccccc1,0.235586,0.000158,17.581116,-135.496094,-2.924820,0.003686,12.091614,-236.794922,-1.911858,0.001472
CC(C)C1CCC(CO)CC1,CCC(N)CC,0.208917,0.000114,18.595459,-910.445312,-3.050308,0.003889,14.851135,-960.376953,-2.148285,0.000301
CC(C)C1CCC(CO)CC1,COC(=O)CO,0.250048,0.000191,16.900208,-70.009766,-3.183205,0.005203,15.618378,-212.681641,-2.257072,0.001606
CC(C)C1CCC(CO)CC1,Cc1c(N)cccc1Cl,0.248296,0.000193,16.838318,-323.294922,-2.958351,0.004834,15.983826,-392.832031,-2.479126,0.001107
CC(C)C1CCC(CO)CC1,CC1CCC(C(C)(C)OO)CC1,0.240981,0.000181,17.801666,-534.908203,-3.056625,0.004537,15.836121,-716.412109,-2.386345,0.001001
CC(C)C1CCC(CO)CC1,CC(F)(Cl)CF,0.280162,0.000244,14.216003,106.396484,-2.942757,0.007418,14.711670,528.650391,-2.533096,0.001612
CC(C)C1CCC(CO)CC1,CCCCC1OC(C)CC(C)(C)O1,0.254218,0.000199,15.958618,-372.367188,-2.784935,0.004920,16.105408,-313.091797,-2.590363,0.001346
