SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCC(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246320,0.000196,20.045319,-404.439453,-3.401619,0.004595,15.781128,-556.750000,-2.397469,0.000946
CCCC(=O)OCC(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.262226,0.000210,17.726257,402.529297,-3.131996,0.003941,12.796173,-66.595703,-2.186737,0.003231
CCCC(=O)OCC(C)CCC,Cc1cccc(CO)c1,0.249991,0.000204,18.639679,-295.376953,-3.278023,0.004732,16.235504,-604.386719,-2.489365,0.001531
CCCC(=O)OCC(C)CCC,COC(C)CO,0.259263,0.000213,17.056152,-59.763672,-3.221581,0.005354,16.714417,-405.277344,-2.572365,0.002270
CCCC(=O)OCC(C)CCC,Nc1nc(=O)c2ccccc2o1,0.243322,0.000163,18.034973,932.113281,-2.936943,0.002084,8.119568,276.935547,-1.600670,0.004621
CCCC(=O)OCC(C)CCC,CC(Cl)Br,0.248368,0.000200,18.319885,-669.304688,-3.234032,0.005443,18.518768,-654.982422,-2.753563,0.000515
CCCC(=O)OCC(C)CCC,CCCOC(F)F,0.258685,0.000222,17.916748,-510.619141,-3.202332,0.005563,17.524994,-632.906250,-2.638260,0.000831
CCCC(=O)OCC(C)CCC,COC1CC2CCC1(C)C2(C)C,0.257160,0.000216,17.708893,-438.603516,-3.118980,0.005218,16.808167,-651.054688,-2.614296,0.001336
CCCC(=O)OCC(C)CCC,CCC(=O)C1=NCCC1,0.252524,0.000207,18.063416,-464.046875,-3.211723,0.005184,17.226898,-650.367188,-2.582222,0.001210
CCCC(=O)OCC(C)CCC,NC(CF)(CF)CF,0.251312,0.000198,17.284576,-187.439453,-3.254715,0.005645,16.563782,-329.333984,-2.379021,0.001423
CCCC(=O)OCC(C)CCC,CC(C)CCCC(C)CC=O,0.259296,0.000223,18.308685,-420.593750,-3.240845,0.005409,16.973724,-706.548828,-2.636765,0.001483
CCCC(=O)OCC(C)CCC,Cc1coc(C)n1,0.251877,0.000208,18.399719,-444.716797,-3.313026,0.005358,17.807861,-644.849609,-2.653275,0.001193
CCCC(=O)OCC(C)CCC,NC(=S)NC(N)=S,0.220532,0.000116,18.064423,82.917969,-3.175896,0.004729,14.578094,-181.496094,-2.057243,0.001910
