SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(S)CCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245574,0.000201,19.971954,-520.544922,-3.414139,0.004846,17.056854,-734.201172,-2.586182,0.000994
CCCCC(S)CCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.262280,0.000216,17.611847,237.996094,-3.163841,0.004578,14.491425,-274.884766,-2.438850,0.003111
CCCCC(S)CCOC(C)=O,Cc1cccc(CO)c1,0.250877,0.000205,18.154572,-305.890625,-3.191010,0.004909,16.221741,-621.818359,-2.523018,0.001582
CCCCC(S)CCOC(C)=O,COC(C)CO,0.256271,0.000211,17.349121,-176.607422,-3.230980,0.005560,17.591400,-552.529297,-2.697792,0.002022
CCCCC(S)CCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.248045,0.000178,18.293121,592.863281,-3.022232,0.002945,10.257385,-35.853516,-1.901321,0.004039
CCCCC(S)CCOC(C)=O,CC(Cl)Br,0.251720,0.000207,17.831299,-674.261719,-3.150612,0.005467,18.457489,-646.783203,-2.779442,0.000497
CCCCC(S)CCOC(C)=O,CCCOC(F)F,0.262288,0.000224,17.079010,-470.009766,-3.063271,0.005423,17.133698,-586.000000,-2.636452,0.001111
CCCCC(S)CCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254039,0.000200,16.381378,-366.111328,-2.859734,0.004703,16.201660,-414.466797,-2.610359,0.001910
CCCCC(S)CCOC(C)=O,CCC(=O)C1=NCCC1,0.250507,0.000203,17.863037,-542.609375,-3.119507,0.005045,17.598694,-733.494141,-2.639755,0.000989
CCCCC(S)CCOC(C)=O,NC(CF)(CF)CF,0.248988,0.000196,17.181152,-275.013672,-3.239105,0.005902,17.339355,-423.556641,-2.525986,0.001373
CCCCC(S)CCOC(C)=O,CC(C)CCCC(C)CC=O,0.258486,0.000217,17.528442,-384.947266,-3.107277,0.005306,16.667969,-661.568359,-2.597336,0.001544
CCCCC(S)CCOC(C)=O,Cc1coc(C)n1,0.250201,0.000204,18.134674,-502.519531,-3.238838,0.005346,17.951141,-691.033203,-2.670494,0.001002
CCCCC(S)CCOC(C)=O,NC(=S)NC(N)=S,0.216152,0.000110,18.923798,-380.308594,-3.171936,0.004327,15.455963,-617.886719,-2.230148,0.001774
CCCCC(S)CCOC(C)=O,FC(F)C(Cl)C(F)F,0.229097,0.000156,19.631226,-912.044922,-3.401062,0.004741,19.042236,-785.570312,-2.664726,0.000206
CCCCC(S)CCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238336,0.000161,14.471924,-32.347656,-2.450333,0.003647,14.449493,-43.957031,-2.413567,0.002012
CCCCC(S)CCOC(C)=O,NNC(=O)c1ccccc1,0.263119,0.000213,17.023590,304.341797,-3.191292,0.005115,14.587708,-165.939453,-2.404106,0.003159
CCCCC(S)CCOC(C)=O,ClC=CBr,0.248649,0.000192,17.611816,-800.958984,-3.086456,0.005195,18.954773,-589.607422,-2.902832,0.000726
CCCCC(S)CCOC(C)=O,CN(C)N=O,0.252628,0.000198,17.336273,-235.986328,-3.228081,0.005445,17.085052,-394.869141,-2.436920,0.001441
CCCCC(S)CCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.261578,0.000215,16.584045,-368.025391,-2.914459,0.004962,16.233612,-460.968750,-2.616486,0.001903
