SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)OCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247993,0.000199,19.948273,-377.632812,-3.385437,0.004600,15.720642,-565.347656,-2.409943,0.001097
CCCCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261929,0.000210,17.753418,363.996094,-3.134659,0.004043,13.092346,-114.027344,-2.222458,0.003185
CCCCC(=O)OCCC(C)C,Cc1cccc(CO)c1,0.249264,0.000203,18.699951,-322.669922,-3.271133,0.004726,16.129700,-629.800781,-2.474205,0.001506
CCCCC(=O)OCCC(C)C,COC(C)CO,0.259038,0.000213,17.158875,-91.966797,-3.224617,0.005345,16.790924,-433.015625,-2.576675,0.002193
CCCCC(=O)OCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.241735,0.000160,18.233856,896.076172,-2.946381,0.002120,8.066345,238.960938,-1.584595,0.004536
CCCCC(=O)OCCC(C)C,CC(Cl)Br,0.249498,0.000203,18.260376,-660.687500,-3.221741,0.005463,18.527466,-650.435547,-2.767700,0.000544
CCCCC(=O)OCCC(C)C,CCCOC(F)F,0.259941,0.000224,17.813965,-490.236328,-3.185234,0.005566,17.451294,-630.533203,-2.643860,0.000913
CCCCC(=O)OCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257912,0.000217,17.637543,-426.880859,-3.105148,0.005205,16.773529,-647.074219,-2.620110,0.001406
CCCCC(=O)OCCC(C)C,CCC(=O)C1=NCCC1,0.253082,0.000208,18.072723,-458.625000,-3.210861,0.005169,17.245728,-656.904297,-2.595253,0.001267
CCCCC(=O)OCCC(C)C,NC(CF)(CF)CF,0.250416,0.000197,17.382843,-208.929688,-3.264069,0.005659,16.673218,-342.646484,-2.389336,0.001357
CCCCC(=O)OCCC(C)C,CC(C)CCCC(C)CC=O,0.260266,0.000224,18.209167,-399.519531,-3.228035,0.005405,16.904541,-705.591797,-2.642509,0.001587
CCCCC(=O)OCCC(C)C,Cc1coc(C)n1,0.252243,0.000209,18.419128,-439.783203,-3.315437,0.005363,17.795898,-646.273438,-2.659393,0.001234
