SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cc(C)oc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252842,0.000217,19.565155,-494.544922,-3.374901,0.005135,17.109619,-809.640625,-2.654785,0.001452
CC(=O)c1cc(C)oc1C,CC(=O)Nc1ccc(C=O)cc1,0.247257,0.000193,18.631165,-255.333984,-3.147903,0.004308,14.837952,-709.746094,-2.375870,0.002114
CC(=O)c1cc(C)oc1C,Cc1cccc(CO)c1,0.236506,0.000175,18.641113,-571.328125,-3.153137,0.004454,15.510498,-758.097656,-2.359909,0.001034
CC(=O)c1cc(C)oc1C,COC(C)CO,0.251455,0.000203,17.630371,-330.058594,-3.132179,0.005161,16.747040,-656.513672,-2.588371,0.001588
CC(=O)c1cc(C)oc1C,Nc1nc(=O)c2ccccc2o1,0.231422,0.000153,19.651520,161.144531,-3.075394,0.002770,11.136292,-530.029297,-1.962273,0.003240
CC(=O)c1cc(C)oc1C,CC(Cl)Br,0.248784,0.000197,17.900269,-734.410156,-3.119316,0.005372,18.567108,-634.087891,-2.829903,0.000653
CC(=O)c1cc(C)oc1C,CCCOC(F)F,0.263646,0.000223,16.856049,-492.855469,-2.987549,0.005348,17.303345,-498.048828,-2.724861,0.001401
CC(=O)c1cc(C)oc1C,COC1CC2CCC1(C)C2(C)C,0.259516,0.000202,15.383514,-186.953125,-2.674248,0.004498,14.667694,-231.154297,-2.516953,0.002888
CC(=O)c1cc(C)oc1C,CCC(=O)C1=NCCC1,0.254626,0.000210,17.662689,-530.789062,-3.049599,0.004937,16.950043,-646.287109,-2.623726,0.001178
CC(=O)c1cc(C)oc1C,NC(CF)(CF)CF,0.249849,0.000200,17.835754,-353.527344,-3.213722,0.005456,17.233063,-600.099609,-2.600044,0.001385
CC(=O)c1cc(C)oc1C,CC(C)CCCC(C)CC=O,0.261193,0.000214,16.385834,-261.392578,-2.879234,0.004905,15.610535,-457.744141,-2.582237,0.002371
CC(=O)c1cc(C)oc1C,Cc1coc(C)n1,0.252191,0.000207,17.850128,-467.070312,-3.153404,0.005285,17.182281,-684.451172,-2.616058,0.001126
CC(=O)c1cc(C)oc1C,NC(=S)NC(N)=S,0.188677,0.000048,20.687286,-935.310547,-3.266411,0.003591,15.103180,-1197.904297,-2.235657,0.002287
CC(=O)c1cc(C)oc1C,FC(F)C(Cl)C(F)F,0.226934,0.000145,20.172699,-1009.359375,-3.457680,0.004911,19.721954,-885.091797,-2.853996,0.000689
CC(=O)c1cc(C)oc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233696,0.000151,15.851257,-173.843750,-2.516541,0.003265,15.608307,-425.150391,-2.607857,0.002129
CC(=O)c1cc(C)oc1C,NNC(=O)c1ccccc1,0.256957,0.000210,18.107697,37.439453,-3.174194,0.004779,15.489594,-512.986328,-2.520142,0.002652
CC(=O)c1cc(C)oc1C,ClC=CBr,0.248535,0.000187,17.556213,-795.191406,-3.060715,0.005116,18.823608,-562.039062,-2.910149,0.001073
CC(=O)c1cc(C)oc1C,CN(C)N=O,0.256813,0.000211,17.443665,-286.296875,-3.220840,0.005567,16.935791,-538.535156,-2.534935,0.001678
CC(=O)c1cc(C)oc1C,c1ccc(C2CCCCC2)cc1,0.265730,0.000217,16.049500,-293.751953,-2.798775,0.004811,15.479095,-339.464844,-2.599503,0.002583
CC(=O)c1cc(C)oc1C,N#Cc1ccncc1,0.242100,0.000191,19.129608,-695.087891,-3.215889,0.004585,18.034149,-837.617188,-2.733490,0.000816
CC(=O)c1cc(C)oc1C,CN(C)C(=S)Nc1ccccc1,0.220229,0.000141,19.621582,-840.197266,-3.146675,0.003706,16.499329,-969.220703,-2.438560,0.000806
CC(=O)c1cc(C)oc1C,CCC(N)CC,0.249909,0.000192,15.451752,-127.105469,-2.966805,0.006379,16.766815,-375.542969,-2.672997,0.002180
CC(=O)c1cc(C)oc1C,COC(=O)CO,0.243579,0.000187,17.855286,-507.906250,-3.188950,0.004973,16.448425,-625.710938,-2.391335,0.000935
CC(=O)c1cc(C)oc1C,Cc1c(N)cccc1Cl,0.215552,0.000130,20.775452,-1010.751953,-3.413841,0.004031,18.752472,-1026.539062,-2.728691,0.000608
CC(=O)c1cc(C)oc1C,CC1CCC(C(C)(C)OO)CC1,0.214569,0.000129,18.828888,-855.802734,-2.989304,0.003465,15.241638,-905.712891,-2.263252,0.000533
CC(=O)c1cc(C)oc1C,CC(F)(Cl)CF,0.253921,0.000211,18.109344,-616.167969,-3.179092,0.005496,17.863068,-697.585938,-2.723152,0.000813
CC(=O)c1cc(C)oc1C,CCCCC1OC(C)CC(C)(C)O1,0.261603,0.000210,16.125183,-199.031250,-2.781815,0.004513,15.285095,-428.267578,-2.584442,0.002815
CC(=O)c1cc(C)oc1C,CC(C)(C)OCC1CO1,0.260922,0.000220,17.376312,-415.421875,-3.056335,0.005182,16.682678,-614.419922,-2.633514,0.001644
CC(=O)c1cc(C)oc1C,O=P(O)(O)OP(=O)(O)O,0.134407,-0.000081,21.171478,-1341.162109,-3.551147,0.005331,4.037079,-1527.951172,-0.880562,0.002363
CC(=O)c1cc(C)oc1C,CC(=O)Nc1ccc(C)cc1,0.247415,0.000195,18.199982,-404.326172,-3.079155,0.004440,15.665161,-747.738281,-2.469933,0.001747
