SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cnc2c(N)ncnc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.260827,0.000201,14.876526,-0.205078,-2.642776,0.004699,15.920532,-139.777344,-2.758026,0.003094
Cn1cnc2c(N)ncnc21,CC(=O)Nc1ccc(C=O)cc1,0.242107,0.000165,15.372131,-451.242188,-2.681923,0.004826,13.828308,-609.878906,-2.170998,0.001487
Cn1cnc2c(N)ncnc21,Cc1cccc(CO)c1,0.241677,0.000166,15.243835,-436.687500,-2.651337,0.004687,14.349731,-496.474609,-2.237144,0.001441
Cn1cnc2c(N)ncnc21,COC(C)CO,0.235585,0.000158,15.857300,-507.224609,-2.728531,0.004436,15.414520,-596.322266,-2.349747,0.001214
Cn1cnc2c(N)ncnc21,Nc1nc(=O)c2ccccc2o1,0.212493,0.000115,17.380951,-737.080078,-2.921204,0.004380,13.582031,-880.363281,-2.068642,0.000999
Cn1cnc2c(N)ncnc21,CC(Cl)Br,0.278503,0.000226,12.710693,-73.656250,-2.490562,0.006399,17.492767,661.505859,-3.129761,0.002800
Cn1cnc2c(N)ncnc21,CCCOC(F)F,0.287706,0.000237,11.698425,277.152344,-2.307648,0.005765,15.646240,901.605469,-3.029076,0.004245
Cn1cnc2c(N)ncnc21,COC1CC2CCC1(C)C2(C)C,0.242125,0.000146,9.800568,572.933594,-1.656898,0.002563,15.660156,1473.011719,-3.115150,0.004984
Cn1cnc2c(N)ncnc21,CCC(=O)C1=NCCC1,0.255882,0.000181,12.354736,-227.628906,-2.101151,0.003305,18.543671,580.972656,-3.120720,0.003051
Cn1cnc2c(N)ncnc21,NC(CF)(CF)CF,0.245853,0.000177,15.544373,-586.214844,-2.656647,0.004538,17.104156,-438.007812,-2.647568,0.001119
Cn1cnc2c(N)ncnc21,CC(C)CCCC(C)CC=O,0.255730,0.000172,11.249542,454.841797,-1.991730,0.003473,15.389435,924.828125,-2.987419,0.004767
Cn1cnc2c(N)ncnc21,Cc1coc(C)n1,0.246330,0.000166,13.429291,-426.160156,-2.341125,0.003965,16.245239,11.169922,-2.561356,0.002080
Cn1cnc2c(N)ncnc21,NC(=S)NC(N)=S,0.184924,0.000036,19.110260,-1400.857422,-3.147247,0.004737,16.187408,-1147.412109,-2.402481,0.001086
Cn1cnc2c(N)ncnc21,FC(F)C(Cl)C(F)F,0.261986,0.000191,14.670868,-477.757812,-2.734268,0.005750,19.382751,-42.007812,-3.109238,0.002334
Cn1cnc2c(N)ncnc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241912,0.000143,8.925262,1160.281250,-1.695847,0.003038,14.183289,1688.455078,-3.014091,0.005307
Cn1cnc2c(N)ncnc21,NNC(=O)c1ccccc1,0.240728,0.000184,17.735168,-535.414062,-2.982368,0.004311,17.060730,-760.341797,-2.617775,0.001034
Cn1cnc2c(N)ncnc21,ClC=CBr,0.276572,0.000215,11.928925,-62.681641,-2.337669,0.005944,17.619110,740.636719,-3.119850,0.003256
Cn1cnc2c(N)ncnc21,CN(C)N=O,0.258939,0.000203,15.190369,-344.046875,-2.739548,0.005239,18.240662,-280.033203,-2.899918,0.001834
Cn1cnc2c(N)ncnc21,c1ccc(C2CCCCC2)cc1,0.254436,0.000167,8.758514,1000.277344,-1.743744,0.003773,14.329803,1980.451172,-3.204002,0.005361
Cn1cnc2c(N)ncnc21,N#Cc1ccncc1,0.255079,0.000187,14.068756,-523.730469,-2.462425,0.004424,17.999054,-69.375000,-2.831650,0.001872
Cn1cnc2c(N)ncnc21,CN(C)C(=S)Nc1ccccc1,0.217857,0.000114,15.616425,-748.597656,-2.623138,0.004243,14.562042,-611.349609,-2.212166,0.000867
Cn1cnc2c(N)ncnc21,CCC(N)CC,0.224787,0.000114,11.737885,-408.533203,-2.018623,0.003041,14.619263,92.427734,-2.229034,0.002519
Cn1cnc2c(N)ncnc21,COC(=O)CO,0.235868,0.000162,16.508087,-718.171875,-2.905853,0.005215,15.677704,-646.162109,-2.323898,0.000415
Cn1cnc2c(N)ncnc21,Cc1c(N)cccc1Cl,0.237441,0.000155,15.713348,-659.498047,-2.630142,0.004226,17.216675,-434.814453,-2.682961,0.001308
Cn1cnc2c(N)ncnc21,CC1CCC(C(C)(C)OO)CC1,0.227059,0.000125,14.123199,-579.162109,-2.349487,0.004158,13.192474,-392.843750,-2.113434,0.001557
Cn1cnc2c(N)ncnc21,CC(F)(Cl)CF,0.285686,0.000241,12.790009,75.843750,-2.564140,0.006536,16.405273,603.544922,-2.978447,0.003238
Cn1cnc2c(N)ncnc21,CCCCC1OC(C)CC(C)(C)O1,0.248849,0.000158,10.983368,363.113281,-1.810074,0.002322,15.651154,838.460938,-2.905151,0.004886
Cn1cnc2c(N)ncnc21,CC(C)(C)OCC1CO1,0.257255,0.000186,12.527069,-71.574219,-2.197281,0.003599,17.324097,503.482422,-2.970970,0.003260
Cn1cnc2c(N)ncnc21,O=P(O)(O)OP(=O)(O)O,0.124043,-0.000116,20.456360,-2251.162109,-4.088455,0.009115,3.062164,-1756.136719,-0.886261,0.002969
Cn1cnc2c(N)ncnc21,CC(=O)Nc1ccc(C)cc1,0.242738,0.000164,14.804443,-430.982422,-2.545959,0.004654,14.041260,-444.166016,-2.226212,0.001406
Cn1cnc2c(N)ncnc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258332,0.000215,17.072296,-206.240234,-3.029785,0.005016,17.633972,-476.449219,-2.784294,0.001789
Cn1cnc2c(N)ncnc21,CC(C)(O)CCC1CCCCC1,0.237997,0.000145,13.145569,43.599609,-2.310303,0.004234,12.966675,-63.773438,-2.242622,0.003137
Cn1cnc2c(N)ncnc21,COCC(F)(F)F,0.278515,0.000225,12.196747,142.291016,-2.357407,0.005511,16.236877,824.910156,-2.985695,0.003247
Cn1cnc2c(N)ncnc21,COCC(O)COC,0.239308,0.000168,16.132355,-513.435547,-2.759750,0.004336,16.496460,-626.443359,-2.510498,0.001235
Cn1cnc2c(N)ncnc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236542,0.000168,17.168213,-240.574219,-2.829437,0.003643,16.242981,-823.662109,-2.586227,0.002385
Cn1cnc2c(N)ncnc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175983,0.000032,19.356049,-1479.808594,-3.289375,0.004818,14.624207,-1168.296875,-2.094063,-0.000175
Cn1cnc2c(N)ncnc21,CC(C)C(F)F,0.286567,0.000231,10.731018,409.115234,-2.224274,0.005921,15.458221,1222.154297,-3.084198,0.004514
Cn1cnc2c(N)ncnc21,CCCCC1C=C(C)CC(C)O1,0.240049,0.000142,10.373322,501.974609,-1.696457,0.002107,15.687225,1189.125000,-3.019783,0.004918
Cn1cnc2c(N)ncnc21,COc1ccc(C(C)=O)cc1,0.262055,0.000197,13.626953,-192.886719,-2.371292,0.004223,16.683075,0.201172,-2.770218,0.002640
Cn1cnc2c(N)ncnc21,Oc1cc(O)ncn1,0.185620,0.000048,17.330566,-1098.650391,-3.045509,0.004647,11.593750,-1071.160156,-1.643288,0.000032
Cn1cnc2c(N)ncnc21,COCCCCl,0.263448,0.000194,11.622314,-36.785156,-2.141418,0.004154,18.084808,745.613281,-3.160385,0.003432
Cn1cnc2c(N)ncnc21,CCCOC,0.248433,0.000161,11.114838,-7.390625,-1.957779,0.003334,17.457367,849.468750,-3.030907,0.003617
Cn1cnc2c(N)ncnc21,Fc1c(F)c(F)c(F)c(F)c1F,0.244339,0.000150,8.246307,1042.001953,-1.721207,0.004056,14.481598,2114.156250,-3.189682,0.004916
Cn1cnc2c(N)ncnc21,CCP(CC)CC,0.237365,0.000137,9.328857,346.220703,-1.595634,0.002556,16.482697,1638.693359,-3.124123,0.004202
