SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249002,0.000209,19.560394,-487.164062,-3.358978,0.004956,17.647522,-850.433594,-2.736954,0.001508
CCOC(=O)CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.258112,0.000215,18.479675,-21.408203,-3.199814,0.004492,15.517334,-565.859375,-2.571808,0.002631
CCOC(=O)CC(=O)OCC,Cc1cccc(CO)c1,0.249542,0.000203,18.205322,-397.478516,-3.165771,0.004883,16.594269,-690.617188,-2.569176,0.001395
CCOC(=O)CC(=O)OCC,COC(C)CO,0.256830,0.000213,17.387085,-223.337891,-3.153984,0.005467,17.414093,-603.789062,-2.726273,0.001924
CCOC(=O)CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.240044,0.000170,19.372986,177.361328,-3.119080,0.003103,11.482422,-419.763672,-2.040726,0.003218
CCOC(=O)CC(=O)OCC,CC(Cl)Br,0.246564,0.000190,17.724884,-792.955078,-3.066597,0.005191,19.163452,-603.886719,-2.924698,0.000607
CCOC(=O)CC(=O)OCC,CCCOC(F)F,0.261254,0.000217,16.832214,-512.472656,-2.978699,0.005241,17.531525,-517.968750,-2.740105,0.001355
CCOC(=O)CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256712,0.000194,14.907990,-115.478516,-2.596397,0.004378,14.839600,-175.693359,-2.572487,0.003067
CCOC(=O)CC(=O)OCC,CCC(=O)C1=NCCC1,0.254714,0.000209,17.451202,-498.039062,-3.005638,0.004803,17.219025,-656.857422,-2.685074,0.001376
CCOC(=O)CC(=O)OCC,NC(CF)(CF)CF,0.248396,0.000203,18.486176,-475.328125,-3.277565,0.005389,17.955017,-693.953125,-2.684578,0.000967
CCOC(=O)CC(=O)OCC,CC(C)CCCC(C)CC=O,0.258129,0.000206,15.978607,-162.390625,-2.830376,0.004878,15.709991,-390.316406,-2.641556,0.002638
CCOC(=O)CC(=O)OCC,Cc1coc(C)n1,0.251954,0.000207,17.844391,-500.486328,-3.139641,0.005195,17.709747,-717.246094,-2.690987,0.001076
CCOC(=O)CC(=O)OCC,NC(=S)NC(N)=S,0.185359,0.000050,21.796783,-1167.699219,-3.433502,0.003344,17.869965,-1271.326172,-2.571404,0.001518
CCOC(=O)CC(=O)OCC,FC(F)C(Cl)C(F)F,0.223319,0.000136,20.234009,-1071.738281,-3.458733,0.004820,20.535919,-883.042969,-2.980415,0.000666
CCOC(=O)CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242505,0.000161,14.256287,-138.550781,-2.316956,0.003168,16.273804,-92.693359,-2.738022,0.002685
CCOC(=O)CC(=O)OCC,NNC(=O)c1ccccc1,0.259848,0.000215,18.007782,82.205078,-3.223656,0.004971,15.496796,-454.927734,-2.560638,0.002771
CCOC(=O)CC(=O)OCC,ClC=CBr,0.243134,0.000174,17.647095,-859.550781,-3.062286,0.004885,19.234497,-556.335938,-2.938309,0.001014
CCOC(=O)CC(=O)OCC,CN(C)N=O,0.254099,0.000208,17.781281,-339.193359,-3.244781,0.005429,17.588226,-610.833984,-2.617485,0.001547
CCOC(=O)CC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261799,0.000207,15.608490,-203.048828,-2.728706,0.004610,15.431488,-316.578125,-2.614372,0.002706
