SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254303,0.000213,19.826050,-442.240234,-3.369316,0.004949,16.015808,-682.199219,-2.486626,0.001167
CC(=O)C(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271778,0.000230,17.904053,384.558594,-3.095161,0.004172,12.467499,-155.041016,-2.271362,0.003426
CC(=O)C(=O)CC(C)C,Cc1cccc(CO)c1,0.260308,0.000220,18.169403,-112.837891,-3.209991,0.004827,15.368652,-486.062500,-2.505005,0.002134
CC(=O)C(=O)CC(C)C,COC(C)CO,0.266306,0.000227,17.175018,-29.134766,-3.169815,0.005404,16.088226,-473.716797,-2.599487,0.002542
CC(=O)C(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.255546,0.000186,18.776581,853.082031,-2.974449,0.002545,7.838715,132.169922,-1.675705,0.004512
CC(=O)C(=O)CC(C)C,CC(Cl)Br,0.256222,0.000215,17.785736,-567.250000,-3.161865,0.005478,17.636780,-664.960938,-2.646301,0.000735
CC(=O)C(=O)CC(C)C,CCCOC(F)F,0.265904,0.000231,17.291382,-435.324219,-3.113297,0.005660,16.814453,-628.591797,-2.609230,0.001349
CC(=O)C(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.260814,0.000212,16.315277,-225.296875,-2.901024,0.004997,15.341522,-480.675781,-2.521393,0.002305
CC(=O)C(=O)CC(C)C,CCC(=O)C1=NCCC1,0.260522,0.000223,17.948273,-448.027344,-3.184685,0.005424,16.888092,-689.371094,-2.611092,0.001406
CC(=O)C(=O)CC(C)C,NC(CF)(CF)CF,0.260460,0.000215,17.527527,-210.164062,-3.229958,0.005884,16.219666,-457.269531,-2.486847,0.001637
CC(=O)C(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.263061,0.000223,17.330078,-250.886719,-3.103714,0.005359,15.784027,-641.175781,-2.543205,0.002132
CC(=O)C(=O)CC(C)C,Cc1coc(C)n1,0.258233,0.000220,18.255798,-413.177734,-3.281662,0.005661,17.413300,-683.646484,-2.666298,0.001391
CC(=O)C(=O)CC(C)C,NC(=S)NC(N)=S,0.225364,0.000132,19.566864,-129.980469,-3.130096,0.003419,14.067261,-665.480469,-2.169785,0.002317
CC(=O)C(=O)CC(C)C,FC(F)C(Cl)C(F)F,0.240584,0.000181,19.276611,-797.289062,-3.345474,0.005018,18.365570,-810.148438,-2.668060,0.000576
CC(=O)C(=O)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246680,0.000176,15.145203,39.890625,-2.554245,0.003815,14.719757,-317.509766,-2.473289,0.002485
CC(=O)C(=O)CC(C)C,NNC(=O)c1ccccc1,0.271743,0.000225,17.330719,466.398438,-3.137062,0.004729,12.348114,-22.734375,-2.181244,0.003435
CC(=O)C(=O)CC(C)C,ClC=CBr,0.254640,0.000207,17.325287,-632.812500,-3.091354,0.005588,17.918640,-621.279297,-2.704796,0.000692
CC(=O)C(=O)CC(C)C,CN(C)N=O,0.260921,0.000212,17.720825,-177.937500,-3.216393,0.005427,15.433228,-373.779297,-2.351860,0.001591
CC(=O)C(=O)CC(C)C,c1ccc(C2CCCCC2)cc1,0.267900,0.000227,16.444214,-243.224609,-2.950027,0.005297,15.469208,-562.875000,-2.534477,0.002288
CC(=O)C(=O)CC(C)C,N#Cc1ccncc1,0.252834,0.000210,19.220093,-467.468750,-3.318176,0.005044,17.032959,-737.033203,-2.605835,0.001250
CC(=O)C(=O)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.241987,0.000183,19.524414,-351.765625,-3.209259,0.004001,15.296814,-673.421875,-2.354431,0.001401
CC(=O)C(=O)CC(C)C,CCC(N)CC,0.257418,0.000208,16.446899,-143.300781,-3.140480,0.006409,17.002258,-494.935547,-2.696243,0.002265
CC(=O)C(=O)CC(C)C,COC(=O)CO,0.263376,0.000219,17.343201,-79.347656,-3.183868,0.005140,14.949463,-307.740234,-2.327713,0.001828
CC(=O)C(=O)CC(C)C,Cc1c(N)cccc1Cl,0.236545,0.000177,19.473724,-715.904297,-3.265854,0.004483,17.932159,-869.826172,-2.695602,0.000922
CC(=O)C(=O)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.245585,0.000190,17.941071,-397.546875,-3.039268,0.004333,15.614655,-694.199219,-2.457085,0.001597
CC(=O)C(=O)CC(C)C,CC(F)(Cl)CF,0.261328,0.000227,18.265228,-498.070312,-3.260178,0.005640,17.443848,-680.392578,-2.646393,0.001106
CC(=O)C(=O)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260488,0.000217,17.134552,-250.468750,-3.025551,0.005061,15.877716,-675.869141,-2.562401,0.002224
