SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254581,0.000212,19.172516,-317.251953,-3.296890,0.004879,15.865356,-645.619141,-2.499634,0.001542
CC(C)(N)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.226572,0.000146,18.544464,-478.269531,-3.123451,0.004256,12.697388,-769.072266,-1.947876,0.001300
CC(C)(N)Cc1ccccc1,Cc1cccc(CO)c1,0.211141,0.000121,19.240509,-927.789062,-3.191582,0.004198,14.179596,-930.285156,-2.035484,0.000169
CC(C)(N)Cc1ccccc1,COC(C)CO,0.233841,0.000170,18.615051,-632.958984,-3.188965,0.004656,16.130829,-786.187500,-2.372322,0.000727
CC(C)(N)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.205102,0.000091,19.216583,-194.792969,-3.002899,0.003173,7.200714,-835.064453,-1.204399,0.002496
CC(C)(N)Cc1ccccc1,CC(Cl)Br,0.257123,0.000211,17.103333,-535.640625,-3.063812,0.005556,18.012726,-539.617188,-2.767403,0.000985
CC(C)(N)Cc1ccccc1,CCCOC(F)F,0.267803,0.000230,16.405640,-360.636719,-2.990921,0.005709,16.976685,-485.726562,-2.679436,0.001508
CC(C)(N)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.267186,0.000222,15.792816,-228.914062,-2.802788,0.004943,15.852478,-387.400391,-2.624855,0.002282
CC(C)(N)Cc1ccccc1,CCC(=O)C1=NCCC1,0.257535,0.000214,17.460266,-433.818359,-3.064064,0.005073,16.765686,-664.529297,-2.607498,0.001381
CC(C)(N)Cc1ccccc1,NC(CF)(CF)CF,0.249446,0.000197,17.542877,-340.003906,-3.095482,0.004827,16.615204,-601.658203,-2.520096,0.001523
CC(C)(N)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.262377,0.000223,17.047058,-325.683594,-3.029854,0.005245,16.276123,-619.283203,-2.591019,0.001718
CC(C)(N)Cc1ccccc1,Cc1coc(C)n1,0.255300,0.000213,17.963928,-472.953125,-3.178108,0.005257,17.504425,-700.316406,-2.672150,0.001199
CC(C)(N)Cc1ccccc1,NC(=S)NC(N)=S,0.202532,0.000069,19.159332,-323.894531,-2.947319,0.003310,8.832672,-812.066406,-1.391571,0.002657
