SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250819,0.000212,19.439301,-517.994141,-3.340271,0.005099,17.742615,-846.001953,-2.757683,0.001426
CCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.231603,0.000161,18.993073,-585.994141,-3.144753,0.004137,15.583771,-869.318359,-2.388016,0.001445
CCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.214707,0.000128,19.559967,-1027.146484,-3.190636,0.004054,16.216431,-939.910156,-2.332443,0.000081
CCCCC(=O)N1CCOCC1,COC(C)CO,0.240285,0.000184,18.257690,-550.720703,-3.158440,0.004786,16.732025,-732.187500,-2.505310,0.000813
CCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.200045,0.000088,19.930756,-519.134766,-3.150253,0.003438,10.092224,-1006.226562,-1.611694,0.001953
CCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241095,0.000174,18.261871,-890.066406,-3.203178,0.005284,20.165375,-645.746094,-3.009796,0.000732
CCCCC(=O)N1CCOCC1,CCCOC(F)F,0.260619,0.000216,16.858704,-568.828125,-2.995697,0.005490,18.416687,-510.937500,-2.897873,0.001256
CCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.256090,0.000195,15.299744,-219.740234,-2.642258,0.004327,15.063995,-241.947266,-2.555046,0.002778
CCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.252833,0.000209,17.853699,-564.636719,-3.087662,0.004975,17.567841,-684.294922,-2.689156,0.000974
CCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.238298,0.000182,18.719147,-527.843750,-3.237816,0.004780,17.959778,-733.798828,-2.666092,0.000861
CCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.257534,0.000207,16.383179,-284.507812,-2.876053,0.004826,16.031616,-463.085938,-2.625946,0.002246
CCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.247545,0.000202,18.366852,-550.447266,-3.195595,0.005030,17.935272,-755.535156,-2.706757,0.000889
CCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.156472,-0.000031,20.878906,-1520.007812,-3.242905,0.003402,12.839325,-1474.578125,-1.775185,0.002175
CCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.214044,0.000107,20.423584,-1223.654297,-3.477165,0.004928,20.945618,-886.089844,-3.035095,0.000958
