SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258958,0.000219,18.751831,-198.839844,-3.270302,0.005027,15.469788,-642.876953,-2.504051,0.002252
COC(C)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283586,0.000246,16.366638,881.998047,-3.013596,0.004470,11.313507,89.386719,-2.313461,0.005292
COC(C)(F)C(C)(F)F,Cc1cccc(CO)c1,0.277220,0.000245,16.367218,424.484375,-3.123344,0.005282,13.669250,-218.314453,-2.479866,0.004246
COC(C)(F)C(C)(F)F,COC(C)CO,0.269473,0.000231,16.630249,112.412109,-3.140846,0.005550,16.004608,-525.935547,-2.655067,0.003453
COC(C)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.264437,0.000206,15.498138,1942.019531,-2.799751,0.001954,8.854309,903.210938,-2.215813,0.007478
COC(C)(F)C(C)(F)F,CC(Cl)Br,0.261391,0.000222,17.115204,-443.408203,-3.060875,0.005517,16.245331,-559.933594,-2.491829,0.001019
COC(C)(F)C(C)(F)F,CCCOC(F)F,0.268727,0.000236,17.147644,-421.189453,-3.091835,0.005746,16.595947,-595.542969,-2.616898,0.001481
COC(C)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.268938,0.000224,15.781189,-113.890625,-2.807663,0.005020,14.922577,-407.656250,-2.532463,0.002910
COC(C)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.263710,0.000225,17.314209,-292.919922,-3.088150,0.005338,16.399628,-681.853516,-2.619087,0.002064
COC(C)(F)C(C)(F)F,NC(CF)(CF)CF,0.266671,0.000228,17.103271,-145.601562,-3.196533,0.005999,16.451233,-571.250000,-2.608284,0.002338
COC(C)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.268663,0.000232,16.781097,-128.212891,-3.037682,0.005579,15.496552,-605.267578,-2.550377,0.002557
COC(C)(F)C(C)(F)F,Cc1coc(C)n1,0.261512,0.000222,17.583282,-322.144531,-3.203873,0.005840,17.172058,-662.818359,-2.678566,0.001799
COC(C)(F)C(C)(F)F,NC(=S)NC(N)=S,0.250026,0.000176,16.359741,658.439453,-3.132446,0.005351,13.733765,88.267578,-2.173195,0.003278
COC(C)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.250783,0.000208,19.066895,-694.431641,-3.312805,0.005331,17.994568,-752.583984,-2.694336,0.000605
