SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253978,0.000206,19.677979,-258.562500,-3.338959,0.004696,14.413513,-521.718750,-2.284958,0.001480
CC(C)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275529,0.000222,15.830933,1396.402344,-2.917770,0.003197,9.516113,551.478516,-2.129837,0.005996
CC(C)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.281275,0.000245,16.071136,601.535156,-3.102592,0.004886,12.151703,-11.255859,-2.283432,0.004463
CC(C)c1ccc(Cl)cc1,COC(C)CO,0.268498,0.000226,16.796448,181.031250,-3.146660,0.004951,15.123108,-387.140625,-2.514793,0.003302
CC(C)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.243154,0.000162,15.082123,2590.845703,-2.672653,0.000321,7.191376,1575.714844,-2.080574,0.007764
CC(C)c1ccc(Cl)cc1,CC(Cl)Br,0.267445,0.000236,17.471771,-431.027344,-3.202454,0.005963,16.561951,-524.994141,-2.524918,0.001026
CC(C)c1ccc(Cl)cc1,CCCOC(F)F,0.273128,0.000244,16.936829,-312.623047,-3.112556,0.005986,15.906311,-515.244141,-2.499046,0.001541
CC(C)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.257282,0.000216,17.699036,-413.376953,-3.118195,0.005214,16.444672,-662.625000,-2.571945,0.001420
CC(C)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.258275,0.000217,18.271790,-354.982422,-3.249313,0.005238,16.763611,-714.482422,-2.602539,0.001775
CC(C)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.268545,0.000219,15.740173,240.923828,-3.112602,0.005820,14.166443,-96.644531,-2.265182,0.002849
CC(C)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.261029,0.000226,18.463226,-372.992188,-3.281197,0.005476,16.696381,-723.800781,-2.624878,0.001778
CC(C)c1ccc(Cl)cc1,Cc1coc(C)n1,0.258044,0.000216,18.150421,-322.695312,-3.267853,0.005362,16.757416,-637.390625,-2.582298,0.001652
CC(C)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.220420,0.000111,14.459045,1856.917969,-3.042496,0.004613,11.647125,1473.966797,-2.122299,0.003942
CC(C)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.266639,0.000228,16.995605,-235.857422,-3.206833,0.006060,15.668091,-301.548828,-2.341766,0.001276
CC(C)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265882,0.000213,14.027924,516.898438,-2.735451,0.004969,12.542816,168.751953,-2.221512,0.003631
CC(C)c1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.279362,0.000228,14.604309,1222.371094,-3.008690,0.004460,10.757324,515.296875,-2.156761,0.005678
CC(C)c1ccc(Cl)cc1,ClC=CBr,0.268095,0.000236,17.080231,-438.798828,-3.124817,0.005890,16.484650,-537.457031,-2.538147,0.001082
CC(C)c1ccc(Cl)cc1,CN(C)N=O,0.257034,0.000199,17.160156,7.847656,-3.198715,0.005200,15.032593,-274.167969,-2.252434,0.001881
CC(C)c1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.274827,0.000251,17.405975,-313.863281,-3.168182,0.006051,15.535706,-559.529297,-2.510925,0.001762
CC(C)c1ccc(Cl)cc1,N#Cc1ccncc1,0.258420,0.000210,18.307831,-204.576172,-3.248177,0.004959,15.764160,-540.726562,-2.452736,0.001872
CC(C)c1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.266922,0.000219,17.860779,247.890625,-3.162857,0.004459,12.693665,-170.656250,-2.170563,0.002933
CC(C)c1ccc(Cl)cc1,CCC(N)CC,0.254516,0.000206,17.220520,-168.683594,-3.188187,0.005710,16.685028,-580.105469,-2.640846,0.002261
CC(C)c1ccc(Cl)cc1,COC(=O)CO,0.268834,0.000220,16.099915,320.376953,-3.152557,0.004908,13.705902,-15.976562,-2.194008,0.003119
CC(C)c1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.267812,0.000225,16.974213,69.470703,-3.159576,0.005201,14.641693,-387.111328,-2.400452,0.002763
CC(C)c1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.277287,0.000244,16.520508,468.927734,-3.133629,0.004861,13.699219,-262.429688,-2.514091,0.004505
CC(C)c1ccc(Cl)cc1,CC(F)(Cl)CF,0.270257,0.000238,17.275177,-326.988281,-3.200745,0.005969,15.819458,-414.878906,-2.421974,0.001218
CC(C)c1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.258006,0.000219,18.174866,-383.455078,-3.183357,0.005116,16.702271,-739.691406,-2.644585,0.001812
CC(C)c1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.260546,0.000224,18.301880,-379.494141,-3.266235,0.005427,17.066528,-734.964844,-2.655327,0.001765
CC(C)c1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.178345,0.000045,12.299469,4421.767578,-2.072266,-0.001355,6.980103,3153.476562,-2.206787,0.009111
CC(C)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.284100,0.000246,16.378326,789.152344,-3.046120,0.004408,11.226532,77.765625,-2.228645,0.004870
CC(C)c1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244236,0.000165,17.752930,731.818359,-3.334663,0.004686,11.439270,479.492188,-1.981621,0.002359
