SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247938,0.000207,19.726318,-509.751953,-3.383720,0.004985,17.416565,-814.294922,-2.679642,0.001260
CCCCOC(=O)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255244,0.000209,18.487305,-47.005859,-3.187469,0.004407,15.094604,-531.500000,-2.484039,0.002390
CCCCOC(=O)CC(C)=O,Cc1cccc(CO)c1,0.244660,0.000192,18.213196,-459.566406,-3.153267,0.004810,16.198425,-674.175781,-2.474434,0.001067
CCCCOC(=O)CC(C)=O,COC(C)CO,0.256288,0.000212,17.319672,-224.156250,-3.155670,0.005524,17.275757,-566.775391,-2.680115,0.001740
CCCCOC(=O)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240059,0.000170,19.287720,252.488281,-3.095779,0.002983,11.259888,-349.167969,-2.011749,0.003243
CCCCOC(=O)CC(C)=O,CC(Cl)Br,0.248645,0.000196,17.747986,-779.328125,-3.104584,0.005423,19.246735,-573.291016,-2.934387,0.000539
CCCCOC(=O)CC(C)=O,CCCOC(F)F,0.261164,0.000219,16.932678,-530.083984,-3.015068,0.005413,17.730927,-479.708984,-2.759102,0.001165
CCCCOC(=O)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256508,0.000196,15.147858,-165.724609,-2.662254,0.004555,14.862701,-191.521484,-2.530479,0.002778
CCCCOC(=O)CC(C)=O,CCC(=O)C1=NCCC1,0.254300,0.000209,17.538147,-508.837891,-3.052048,0.004996,17.153198,-648.296875,-2.636459,0.001145
CCCCOC(=O)CC(C)=O,NC(CF)(CF)CF,0.248324,0.000199,17.936676,-397.783203,-3.253296,0.005617,17.550537,-590.164062,-2.609772,0.001057
CCCCOC(=O)CC(C)=O,CC(C)CCCC(C)CC=O,0.259939,0.000212,16.177765,-226.673828,-2.893028,0.005107,15.756897,-416.503906,-2.603233,0.002350
CCCCOC(=O)CC(C)=O,Cc1coc(C)n1,0.252037,0.000208,17.969391,-485.046875,-3.191071,0.005385,17.657440,-688.503906,-2.668755,0.001022
CCCCOC(=O)CC(C)=O,NC(=S)NC(N)=S,0.194062,0.000062,20.320648,-968.699219,-3.215332,0.003556,16.545288,-1124.212891,-2.413055,0.001767
CCCCOC(=O)CC(C)=O,FC(F)C(Cl)C(F)F,0.223618,0.000137,20.096985,-1063.353516,-3.449486,0.004855,20.438049,-852.429688,-2.974197,0.000657
CCCCOC(=O)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238044,0.000154,14.535339,-199.289062,-2.332840,0.003223,16.176575,-109.453125,-2.726997,0.002377
CCCCOC(=O)CC(C)=O,NNC(=O)c1ccccc1,0.260878,0.000214,17.665649,147.777344,-3.182030,0.004989,15.148438,-371.523438,-2.503006,0.002823
CCCCOC(=O)CC(C)=O,ClC=CBr,0.243694,0.000175,17.675964,-865.017578,-3.088020,0.005066,19.370453,-516.523438,-2.969849,0.000996
CCCCOC(=O)CC(C)=O,CN(C)N=O,0.255793,0.000208,17.421967,-262.833984,-3.234154,0.005588,17.111359,-484.421875,-2.526184,0.001552
CCCCOC(=O)CC(C)=O,c1ccc(C2CCCCC2)cc1,0.264122,0.000213,15.715027,-265.558594,-2.763138,0.004813,15.556824,-272.912109,-2.627045,0.002621
CCCCOC(=O)CC(C)=O,N#Cc1ccncc1,0.240059,0.000186,19.155243,-713.398438,-3.232338,0.004543,18.413940,-852.177734,-2.777725,0.000789
CCCCOC(=O)CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.222006,0.000147,19.644104,-808.951172,-3.170929,0.003761,17.558044,-945.035156,-2.588448,0.000712
CCCCOC(=O)CC(C)=O,CCC(N)CC,0.249690,0.000190,15.351135,-121.970703,-2.971474,0.006444,16.921722,-364.455078,-2.680817,0.002142
CCCCOC(=O)CC(C)=O,COC(=O)CO,0.252071,0.000205,17.455719,-382.068359,-3.183090,0.005274,17.249817,-538.994141,-2.532700,0.001072
CCCCOC(=O)CC(C)=O,Cc1c(N)cccc1Cl,0.217290,0.000133,20.187408,-966.613281,-3.328049,0.004053,19.121155,-979.039062,-2.785858,0.000520
CCCCOC(=O)CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.230381,0.000162,18.063721,-622.865234,-2.983894,0.004004,15.997467,-768.396484,-2.415245,0.000790
CCCCOC(=O)CC(C)=O,CC(F)(Cl)CF,0.253497,0.000210,18.098755,-650.623047,-3.188530,0.005495,18.441772,-689.466797,-2.811142,0.000741
CCCCOC(=O)CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258160,0.000205,15.984467,-220.384766,-2.792511,0.004619,15.581543,-400.392578,-2.601578,0.002568
CCCCOC(=O)CC(C)=O,CC(C)(C)OCC1CO1,0.260514,0.000220,17.318756,-416.050781,-3.074875,0.005301,16.986053,-611.908203,-2.653961,0.001473
CCCCOC(=O)CC(C)=O,O=P(O)(O)OP(=O)(O)O,0.150430,-0.000054,18.903778,-1267.701172,-3.180855,0.004701,6.165619,-1284.476562,-1.003487,0.001713
CCCCOC(=O)CC(C)=O,CC(=O)Nc1ccc(C)cc1,0.253626,0.000209,17.950531,-355.771484,-3.095535,0.004767,16.283203,-667.462891,-2.558510,0.001607
CCCCOC(=O)CC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254977,0.000201,18.294647,-89.597656,-3.238708,0.004950,14.662201,-310.861328,-2.273140,0.001624
CCCCOC(=O)CC(C)=O,CC(C)(O)CCC1CCCCC1,0.257846,0.000208,16.058014,94.519531,-2.981529,0.005480,15.300934,-311.720703,-2.555237,0.002863
