SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254953,0.000212,18.768463,-251.884766,-3.250198,0.004831,15.632812,-544.296875,-2.449532,0.001584
CCCCC(=N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.248695,0.000190,18.546722,65.919922,-3.150299,0.003869,12.915863,-356.251953,-2.160934,0.002659
CCCCC(=N)C(F)(F)F,Cc1cccc(CO)c1,0.242539,0.000189,18.642456,-457.177734,-3.173035,0.004489,15.340576,-677.060547,-2.350174,0.001247
CCCCC(=N)C(F)(F)F,COC(C)CO,0.251772,0.000207,18.201996,-323.601562,-3.210526,0.004810,17.026154,-654.943359,-2.615204,0.001667
CCCCC(=N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236012,0.000158,19.081665,282.689453,-3.072540,0.002763,9.910828,-276.203125,-1.736404,0.003421
CCCCC(=N)C(F)(F)F,CC(Cl)Br,0.260197,0.000219,16.978180,-412.429688,-3.052780,0.005505,16.984833,-471.611328,-2.601204,0.001043
CCCCC(=N)C(F)(F)F,CCCOC(F)F,0.266919,0.000234,17.276245,-381.279297,-3.120834,0.005695,17.107788,-551.207031,-2.671310,0.001343
CCCCC(=N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262492,0.000215,16.143158,-262.861328,-2.828026,0.004730,15.782043,-427.296875,-2.570282,0.001999
CCCCC(=N)C(F)(F)F,CCC(=O)C1=NCCC1,0.253204,0.000207,17.690369,-456.412109,-3.078339,0.004863,16.938110,-647.623047,-2.590477,0.001203
CCCCC(=N)C(F)(F)F,NC(CF)(CF)CF,0.250309,0.000202,17.917511,-363.021484,-3.190041,0.004973,17.084961,-579.785156,-2.565811,0.001410
CCCCC(=N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263139,0.000225,17.186523,-295.693359,-3.045860,0.005202,16.045868,-585.748047,-2.564240,0.001727
CCCCC(=N)C(F)(F)F,Cc1coc(C)n1,0.249826,0.000205,18.373627,-501.630859,-3.214874,0.004962,17.532227,-671.703125,-2.634270,0.001020
CCCCC(=N)C(F)(F)F,NC(=S)NC(N)=S,0.223109,0.000124,18.707336,-10.246094,-3.070862,0.003723,12.247375,-443.966797,-1.848778,0.002545
CCCCC(=N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.242250,0.000187,19.166931,-712.050781,-3.292488,0.004991,18.051331,-751.916016,-2.678879,0.000659
CCCCC(=N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246974,0.000189,17.078674,-360.986328,-2.886269,0.004394,16.281525,-612.066406,-2.576736,0.001577
CCCCC(=N)C(F)(F)F,NNC(=O)c1ccccc1,0.259915,0.000213,17.859741,183.589844,-3.162506,0.004274,14.167511,-280.917969,-2.342720,0.002927
CCCCC(=N)C(F)(F)F,ClC=CBr,0.258819,0.000215,16.891724,-478.787109,-3.036514,0.005609,17.489166,-451.515625,-2.679482,0.000919
CCCCC(=N)C(F)(F)F,CN(C)N=O,0.254438,0.000202,17.423889,-193.505859,-3.197060,0.005316,16.476959,-365.025391,-2.401329,0.001506
CCCCC(=N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270535,0.000232,16.057800,-162.552734,-2.900520,0.005317,15.246399,-395.966797,-2.522766,0.002215
CCCCC(=N)C(F)(F)F,N#Cc1ccncc1,0.249066,0.000199,18.237030,-437.310547,-3.143921,0.004638,16.876740,-667.554688,-2.559021,0.001328
CCCCC(=N)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228737,0.000156,19.018372,-385.146484,-3.094116,0.003514,14.467957,-605.822266,-2.172104,0.001195
CCCCC(=N)C(F)(F)F,CCC(N)CC,0.242708,0.000188,18.035156,-501.314453,-3.086098,0.004579,17.238464,-729.699219,-2.611069,0.001078
CCCCC(=N)C(F)(F)F,COC(=O)CO,0.242921,0.000183,17.998596,-346.964844,-3.242233,0.004834,15.520050,-491.332031,-2.223610,0.001301
CCCCC(=N)C(F)(F)F,Cc1c(N)cccc1Cl,0.236052,0.000178,19.053528,-577.146484,-3.167313,0.004172,16.785889,-746.679688,-2.530464,0.000866
CCCCC(=N)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.226567,0.000158,18.998047,-684.298828,-3.097931,0.003963,14.919739,-815.318359,-2.256149,0.000692
CCCCC(=N)C(F)(F)F,CC(F)(Cl)CF,0.260269,0.000224,17.946899,-397.804688,-3.213402,0.005487,17.122223,-591.183594,-2.598869,0.001186
CCCCC(=N)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260581,0.000217,16.832458,-279.826172,-2.952896,0.004875,16.260132,-590.076172,-2.611031,0.001901
CCCCC(=N)C(F)(F)F,CC(C)(C)OCC1CO1,0.260928,0.000223,17.666565,-370.035156,-3.142532,0.005267,17.097595,-630.761719,-2.663025,0.001503
CCCCC(=N)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.151251,-0.000042,20.689087,-686.001953,-3.257622,0.005791,-0.835663,-1177.613281,-0.425003,0.003011
CCCCC(=N)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.251716,0.000200,18.084534,-195.671875,-3.081635,0.004241,14.311279,-515.402344,-2.323853,0.002061
CCCCC(=N)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247172,0.000177,18.215088,508.000000,-3.217720,0.004067,11.872925,215.804688,-1.999596,0.002384
CCCCC(=N)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254862,0.000208,17.477417,-196.486328,-3.034561,0.004556,14.992004,-564.347656,-2.454605,0.002190
CCCCC(=N)C(F)(F)F,COCC(F)(F)F,0.261088,0.000225,17.778076,-395.794922,-3.183189,0.005473,17.050049,-560.498047,-2.602242,0.001185
CCCCC(=N)C(F)(F)F,COCC(O)COC,0.249339,0.000205,18.575531,-425.240234,-3.261276,0.004835,17.519562,-674.716797,-2.643364,0.001355
CCCCC(=N)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241147,0.000182,19.701141,208.751953,-3.170776,0.002806,12.982452,-456.488281,-2.264977,0.003340
CCCCC(=N)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198470,0.000092,20.024292,-640.332031,-3.220665,0.003390,12.153900,-954.093750,-1.786255,0.001452
CCCCC(=N)C(F)(F)F,CC(C)C(F)F,0.268472,0.000235,16.805725,-361.568359,-3.072655,0.005857,16.759918,-498.636719,-2.632942,0.001381
CCCCC(=N)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261105,0.000214,16.337097,-270.740234,-2.849472,0.004695,15.897827,-483.291016,-2.576469,0.001936
CCCCC(=N)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.260068,0.000218,18.067810,-231.041016,-3.193909,0.005056,15.869934,-508.234375,-2.494568,0.001707
CCCCC(=N)C(F)(F)F,Oc1cc(O)ncn1,0.210045,0.000111,18.533325,-366.246094,-3.061096,0.003446,11.655975,-844.736328,-1.759758,0.001998
CCCCC(=N)C(F)(F)F,COCCCCl,0.265417,0.000223,16.305145,-289.781250,-2.964516,0.005413,16.165863,-515.066406,-2.524551,0.001634
CCCCC(=N)C(F)(F)F,CCCOC,0.259364,0.000215,16.766052,-398.722656,-2.986618,0.005176,16.907501,-575.386719,-2.627861,0.001328
CCCCC(=N)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266331,0.000226,16.607574,-298.722656,-2.988708,0.005457,15.883331,-440.695312,-2.550514,0.001874
CCCCC(=N)C(F)(F)F,CCP(CC)CC,0.260206,0.000214,16.493408,-341.238281,-2.900368,0.004887,16.341431,-494.777344,-2.600838,0.001608
