SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228686,0.000146,19.514099,272.990234,-3.397873,0.004428,12.566254,213.060547,-2.003983,0.000550
CCCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.221927,0.000120,15.842407,2230.427734,-2.901482,0.001398,8.740173,1664.677734,-2.055061,0.005155
CCCCCCCCCCC1CCCC1,Cc1cccc(CO)c1,0.273755,0.000223,15.336670,849.601562,-3.052475,0.004251,11.221497,385.882812,-2.061966,0.004449
CCCCCCCCCCC1CCCC1,COC(C)CO,0.263529,0.000206,15.635559,445.785156,-3.119965,0.004976,14.299896,105.562500,-2.223976,0.003098
CCCCCCCCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.177987,0.000050,15.147461,3585.642578,-2.488388,-0.002079,6.451263,2789.480469,-2.042442,0.006868
CCCCCCCCCCC1CCCC1,CC(Cl)Br,0.263540,0.000220,17.039764,-274.447266,-3.196068,0.005775,15.453674,-239.779297,-2.262413,0.000834
CCCCCCCCCCC1CCCC1,CCCOC(F)F,0.267963,0.000227,16.627777,-198.310547,-3.143402,0.005809,15.384277,-232.851562,-2.303642,0.001146
CCCCCCCCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.258537,0.000220,18.075104,-440.205078,-3.246384,0.005465,17.278320,-671.023438,-2.619370,0.001263
CCCCCCCCCCC1CCCC1,CCC(=O)C1=NCCC1,0.258638,0.000204,16.992584,-81.910156,-3.175743,0.005155,15.269989,-250.187500,-2.236259,0.001665
CCCCCCCCCCC1CCCC1,NC(CF)(CF)CF,0.242675,0.000162,15.021362,711.679688,-3.221024,0.005993,13.591278,700.177734,-2.065483,0.002156
CCCCCCCCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.261638,0.000219,18.096466,-290.613281,-3.257744,0.005336,15.699402,-488.283203,-2.416473,0.001416
CCCCCCCCCCC1CCCC1,Cc1coc(C)n1,0.254107,0.000198,17.152740,-126.910156,-3.252075,0.005426,15.960205,-232.804688,-2.310287,0.001267
CCCCCCCCCCC1CCCC1,NC(=S)NC(N)=S,0.150206,-0.000004,11.959076,3070.902344,-2.738991,0.003382,12.533417,3208.519531,-2.145607,0.003404
CCCCCCCCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.244707,0.000178,16.725250,64.257812,-3.327103,0.006301,14.907532,333.449219,-2.049446,0.000082
CCCCCCCCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261850,0.000204,14.105164,538.144531,-2.924660,0.005869,11.723145,623.224609,-1.917015,0.002375
CCCCCCCCCCC1CCCC1,NNC(=O)c1ccccc1,0.227330,0.000127,14.219147,2049.496094,-3.032356,0.003125,10.515900,1610.515625,-2.132759,0.004929
CCCCCCCCCCC1CCCC1,ClC=CBr,0.265504,0.000226,16.608521,-350.500000,-3.148308,0.005820,16.433807,-344.519531,-2.429932,0.001011
CCCCCCCCCCC1CCCC1,CN(C)N=O,0.218102,0.000117,16.423584,798.777344,-3.242477,0.004772,13.750061,902.324219,-2.033989,0.001170
CCCCCCCCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.272958,0.000242,17.173492,-282.580078,-3.202751,0.005989,15.431427,-429.839844,-2.418800,0.001547
CCCCCCCCCCC1CCCC1,N#Cc1ccncc1,0.246480,0.000177,17.432281,132.302734,-3.219765,0.004712,14.330078,-55.734375,-2.114693,0.001492
CCCCCCCCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.217537,0.000117,18.034271,1286.226562,-3.215477,0.002841,10.084442,1058.300781,-1.912773,0.002625
CCCCCCCCCCC1CCCC1,CCC(N)CC,0.259054,0.000209,16.801514,-101.054688,-3.210777,0.005734,16.533508,-399.054688,-2.519508,0.002003
CCCCCCCCCCC1CCCC1,COC(=O)CO,0.226597,0.000136,15.800262,956.734375,-3.216995,0.004214,12.907745,952.904297,-2.007462,0.002029
CCCCCCCCCCC1CCCC1,Cc1c(N)cccc1Cl,0.259789,0.000200,16.450775,390.982422,-3.133217,0.004584,13.112061,38.136719,-2.099731,0.002913
CCCCCCCCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.272213,0.000230,16.612244,441.712891,-3.132492,0.004502,13.460541,-140.574219,-2.372108,0.003835
CCCCCCCCCCC1CCCC1,CC(F)(Cl)CF,0.258059,0.000205,16.761719,-85.546875,-3.230164,0.005936,14.644043,24.685547,-2.100807,0.000597
CCCCCCCCCCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259244,0.000218,18.107971,-336.195312,-3.259216,0.005273,16.781555,-632.324219,-2.572350,0.001658
CCCCCCCCCCC1CCCC1,CC(C)(C)OCC1CO1,0.262725,0.000216,17.073425,-201.996094,-3.201195,0.005487,15.892395,-354.304688,-2.365753,0.001531
CCCCCCCCCCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.130413,-0.000025,11.468964,5018.835938,-1.720634,-0.002096,6.875305,4405.308594,-1.936234,0.006879
CCCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.262807,0.000198,15.795135,1306.462891,-3.001198,0.003350,10.270813,745.447266,-2.068871,0.004781
CCCCCCCCCCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.173145,0.000037,16.554688,2132.812500,-3.193436,0.002540,10.720551,2155.380859,-1.972839,0.002428
