SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248673,0.000205,19.765442,-387.197266,-3.376312,0.004784,16.271637,-767.955078,-2.545891,0.001624
CN(C)c1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275813,0.000234,16.750000,868.490234,-3.049294,0.004083,11.419098,53.902344,-2.293327,0.005174
CN(C)c1ccc(Br)cc1,Cc1cccc(CO)c1,0.268445,0.000227,16.421692,456.253906,-3.090324,0.004895,13.141205,-111.947266,-2.402397,0.004096
CN(C)c1ccc(Br)cc1,COC(C)CO,0.256107,0.000206,16.873047,48.658203,-3.082085,0.004792,15.833557,-512.296875,-2.577637,0.003005
CN(C)c1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.251982,0.000183,15.265533,2129.919922,-2.789711,0.001495,8.775177,1034.457031,-2.204735,0.007814
CN(C)c1ccc(Br)cc1,CC(Cl)Br,0.258473,0.000219,17.385040,-497.566406,-3.120903,0.005608,16.901703,-587.339844,-2.552048,0.000756
CN(C)c1ccc(Br)cc1,CCCOC(F)F,0.267103,0.000229,16.339600,-323.927734,-2.963791,0.005628,15.675964,-483.939453,-2.460953,0.001397
CN(C)c1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.251912,0.000194,16.033386,-318.830078,-2.799828,0.004648,15.732300,-449.923828,-2.522949,0.001911
CN(C)c1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.251179,0.000203,17.719147,-492.787109,-3.088356,0.004992,17.180756,-738.824219,-2.637192,0.001279
CN(C)c1ccc(Br)cc1,NC(CF)(CF)CF,0.259755,0.000208,16.023956,57.789062,-3.114662,0.005943,15.443756,-300.951172,-2.434013,0.002528
CN(C)c1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.254764,0.000208,17.183044,-337.867188,-3.047653,0.005139,16.332397,-656.384766,-2.563858,0.001710
CN(C)c1ccc(Br)cc1,Cc1coc(C)n1,0.250319,0.000201,17.690308,-422.621094,-3.148888,0.005264,17.289032,-692.365234,-2.638306,0.001356
CN(C)c1ccc(Br)cc1,NC(=S)NC(N)=S,0.245410,0.000163,14.853729,1202.248047,-3.112671,0.005420,13.318054,628.296875,-2.232735,0.004187
CN(C)c1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.256627,0.000212,16.978485,-368.757812,-3.104454,0.005639,16.185547,-430.373047,-2.414551,0.000989
CN(C)c1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248273,0.000173,12.583710,851.240234,-2.487457,0.004463,11.856659,586.185547,-2.248672,0.004080
