SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1coc(Cn2cccc2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251850,0.000213,19.408173,-395.201172,-3.347137,0.004970,16.704346,-806.414062,-2.631004,0.001849
c1coc(Cn2cccc2)c1,CC(=O)Nc1ccc(C=O)cc1,0.280022,0.000243,16.330719,718.914062,-3.038177,0.004711,12.381134,-22.734375,-2.411018,0.004963
c1coc(Cn2cccc2)c1,Cc1cccc(CO)c1,0.272519,0.000235,15.866211,431.611328,-3.094986,0.005561,13.884735,-130.089844,-2.532104,0.004278
c1coc(Cn2cccc2)c1,COC(C)CO,0.259972,0.000217,17.313324,-32.941406,-3.136169,0.004970,16.467621,-583.494141,-2.690384,0.002868
c1coc(Cn2cccc2)c1,Nc1nc(=O)c2ccccc2o1,0.264296,0.000209,15.196381,1836.009766,-2.848763,0.002408,9.412842,919.792969,-2.268295,0.007241
c1coc(Cn2cccc2)c1,CC(Cl)Br,0.264898,0.000226,16.725159,-415.820312,-3.019943,0.005615,16.362579,-524.855469,-2.550400,0.001238
c1coc(Cn2cccc2)c1,CCCOC(F)F,0.271198,0.000234,16.180878,-338.179688,-2.925575,0.005546,16.090363,-441.482422,-2.593437,0.001786
c1coc(Cn2cccc2)c1,COC1CC2CCC1(C)C2(C)C,0.252178,0.000190,15.641052,-287.960938,-2.672958,0.004200,15.387787,-338.435547,-2.546021,0.002363
c1coc(Cn2cccc2)c1,CCC(=O)C1=NCCC1,0.251147,0.000202,17.628632,-525.544922,-3.047302,0.004970,17.183044,-753.347656,-2.660690,0.001253
c1coc(Cn2cccc2)c1,NC(CF)(CF)CF,0.261863,0.000217,16.432373,-110.468750,-3.123611,0.006142,16.089905,-425.716797,-2.545326,0.002239
c1coc(Cn2cccc2)c1,CC(C)CCCC(C)CC=O,0.257130,0.000208,16.639374,-275.548828,-2.945061,0.004972,16.031281,-573.798828,-2.593239,0.002142
c1coc(Cn2cccc2)c1,Cc1coc(C)n1,0.251836,0.000203,17.686920,-446.277344,-3.099838,0.005031,17.030487,-728.296875,-2.624062,0.001431
c1coc(Cn2cccc2)c1,NC(=S)NC(N)=S,0.258649,0.000194,15.408661,444.179688,-3.081032,0.006264,15.480530,-53.017578,-2.378326,0.003241
c1coc(Cn2cccc2)c1,FC(F)C(Cl)C(F)F,0.258535,0.000216,17.174683,-455.986328,-3.095764,0.005535,16.682678,-563.894531,-2.545258,0.001029
c1coc(Cn2cccc2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253581,0.000182,12.927856,611.923828,-2.406387,0.004102,12.618927,383.326172,-2.384521,0.004169
c1coc(Cn2cccc2)c1,NNC(=O)c1ccccc1,0.283656,0.000245,15.228882,735.013672,-3.090218,0.005711,12.850342,58.078125,-2.384651,0.005046
c1coc(Cn2cccc2)c1,ClC=CBr,0.265607,0.000222,16.072754,-414.787109,-2.895775,0.005453,16.346741,-400.123047,-2.590141,0.001518
c1coc(Cn2cccc2)c1,CN(C)N=O,0.253208,0.000204,17.773682,-375.740234,-3.190346,0.005337,17.373749,-694.183594,-2.637398,0.001671
c1coc(Cn2cccc2)c1,c1ccc(C2CCCCC2)cc1,0.273043,0.000229,15.262543,-117.849609,-2.736275,0.005103,14.429321,-265.099609,-2.516228,0.003076
c1coc(Cn2cccc2)c1,N#Cc1ccncc1,0.256831,0.000212,17.800293,-404.896484,-3.133568,0.005132,17.027039,-735.578125,-2.642570,0.001720
c1coc(Cn2cccc2)c1,CN(C)C(=S)Nc1ccccc1,0.253765,0.000207,17.789062,-331.070312,-3.102509,0.004809,16.333466,-667.617188,-2.553535,0.001805
c1coc(Cn2cccc2)c1,CCC(N)CC,0.244890,0.000182,15.866089,-166.347656,-2.957657,0.005663,16.550751,-459.187500,-2.649078,0.002216
c1coc(Cn2cccc2)c1,COC(=O)CO,0.262317,0.000222,17.288116,-85.365234,-3.216843,0.005188,16.155823,-464.966797,-2.566841,0.002478
c1coc(Cn2cccc2)c1,Cc1c(N)cccc1Cl,0.262377,0.000220,16.879486,-197.998047,-3.059807,0.005496,15.867645,-578.634766,-2.540581,0.002117
c1coc(Cn2cccc2)c1,CC1CCC(C(C)(C)OO)CC1,0.269984,0.000230,15.918274,359.894531,-2.997879,0.005131,14.516022,-276.253906,-2.591225,0.004167
c1coc(Cn2cccc2)c1,CC(F)(Cl)CF,0.267824,0.000235,17.170715,-378.460938,-3.140198,0.005869,16.562866,-564.582031,-2.577286,0.001407
c1coc(Cn2cccc2)c1,CCCCC1OC(C)CC(C)(C)O1,0.252828,0.000196,16.446960,-338.787109,-2.789696,0.004229,16.141388,-574.841797,-2.616951,0.002189
c1coc(Cn2cccc2)c1,CC(C)(C)OCC1CO1,0.252761,0.000205,17.637146,-477.205078,-3.076347,0.005052,17.175018,-755.583984,-2.670433,0.001440
c1coc(Cn2cccc2)c1,O=P(O)(O)OP(=O)(O)O,0.241130,0.000153,12.108368,2498.345703,-2.535522,0.002446,8.895020,1410.101562,-1.996391,0.008726
c1coc(Cn2cccc2)c1,CC(=O)Nc1ccc(C)cc1,0.278921,0.000246,16.207947,464.896484,-3.020081,0.004912,13.531372,-197.224609,-2.518982,0.004428
c1coc(Cn2cccc2)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264789,0.000216,17.516876,11.664062,-3.191719,0.005342,14.562042,-333.470703,-2.331528,0.002364
c1coc(Cn2cccc2)c1,CC(C)(O)CCC1CCCCC1,0.269525,0.000224,14.740662,615.449219,-2.895531,0.005296,13.230804,-4.771484,-2.524330,0.005046
c1coc(Cn2cccc2)c1,COCC(F)(F)F,0.265921,0.000224,16.279846,-301.757812,-2.939880,0.005353,16.072540,-462.720703,-2.543640,0.001687
c1coc(Cn2cccc2)c1,COCC(O)COC,0.252439,0.000208,18.674591,-410.884766,-3.265709,0.005101,17.723694,-831.353516,-2.769638,0.001841
c1coc(Cn2cccc2)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274270,0.000232,15.739929,1141.476562,-3.025017,0.003826,12.101349,220.304688,-2.535088,0.006251
c1coc(Cn2cccc2)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263122,0.000212,16.178955,858.134766,-3.090302,0.003961,12.488037,104.470703,-2.350334,0.005130
c1coc(Cn2cccc2)c1,CC(C)C(F)F,0.273178,0.000236,15.848694,-284.876953,-2.902283,0.005676,15.702972,-379.904297,-2.571609,0.002060
c1coc(Cn2cccc2)c1,CCCCC1C=C(C)CC(C)O1,0.252399,0.000193,16.082458,-308.031250,-2.728371,0.004139,15.777710,-459.070312,-2.585831,0.002266
c1coc(Cn2cccc2)c1,COc1ccc(C(C)=O)cc1,0.258730,0.000219,18.147278,-376.937500,-3.208313,0.005268,16.912842,-743.951172,-2.651634,0.001818
c1coc(Cn2cccc2)c1,Oc1cc(O)ncn1,0.265528,0.000208,13.586792,1633.529297,-2.899055,0.004091,11.939758,685.324219,-2.471611,0.007060
c1coc(Cn2cccc2)c1,COCCCCl,0.260637,0.000212,16.297028,-426.417969,-2.909439,0.005174,16.659180,-530.474609,-2.637169,0.001663
c1coc(Cn2cccc2)c1,CCCOC,0.249104,0.000191,16.256683,-450.945312,-2.856873,0.004788,16.850006,-488.132812,-2.663788,0.001588
c1coc(Cn2cccc2)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.264974,0.000208,14.049622,30.181641,-2.564415,0.004944,13.707550,33.486328,-2.453148,0.003178
c1coc(Cn2cccc2)c1,CCP(CC)CC,0.251262,0.000193,16.262054,-385.232422,-2.782730,0.004347,16.204376,-471.232422,-2.598961,0.001922
c1coc(Cn2cccc2)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252252,0.000197,16.794952,-298.578125,-2.852371,0.004271,16.452026,-655.447266,-2.694794,0.002451
c1coc(Cn2cccc2)c1,Fc1cc(F)c(F)cc1F,0.268755,0.000227,15.832703,-237.640625,-2.854210,0.005365,14.992920,-385.531250,-2.460701,0.002105
c1coc(Cn2cccc2)c1,CCCCc1ccc(C(=O)O)cc1,0.275669,0.000238,15.220856,442.609375,-2.929108,0.005239,13.986298,-179.248047,-2.566429,0.004453
c1coc(Cn2cccc2)c1,C=Cc1c(C)cc(C)cc1C,0.271927,0.000228,15.470764,-141.185547,-2.779999,0.005193,14.575531,-298.228516,-2.513596,0.002939
