SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244640,0.000175,19.520355,236.964844,-3.305687,0.004308,12.346008,-34.693359,-2.044121,0.001430
CC1(C)CCC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.247656,0.000166,15.837280,2135.052734,-2.802467,0.001487,8.344330,1258.921875,-2.066315,0.006373
CC1(C)CCC(C)(C)C1,Cc1cccc(CO)c1,0.276941,0.000229,15.774750,915.599609,-3.074684,0.004236,10.862061,255.363281,-2.130737,0.004982
CC1(C)CCC(C)(C)C1,COC(C)CO,0.272382,0.000223,15.933014,447.669922,-3.087875,0.004704,13.471191,-101.478516,-2.270271,0.003770
CC1(C)CCC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.201470,0.000089,15.403564,3584.705078,-2.385674,-0.002211,5.773621,2420.753906,-2.054665,0.008078
CC1(C)CCC(C)(C)C1,CC(Cl)Br,0.266433,0.000228,17.598053,-281.937500,-3.210464,0.005626,15.133881,-365.746094,-2.319305,0.001138
CC1(C)CCC(C)(C)C1,CCCOC(F)F,0.271324,0.000236,17.238068,-208.228516,-3.157097,0.005669,14.992676,-372.630859,-2.351654,0.001468
CC1(C)CCC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.262507,0.000228,18.259766,-382.800781,-3.244118,0.005400,16.591034,-683.876953,-2.590965,0.001650
CC1(C)CCC(C)(C)C1,CCC(=O)C1=NCCC1,0.263031,0.000214,17.693939,-31.068359,-3.178284,0.004873,14.324066,-373.281250,-2.266479,0.002158
CC1(C)CCC(C)(C)C1,NC(CF)(CF)CF,0.265709,0.000206,15.429565,605.994141,-3.116760,0.005328,12.718323,210.205078,-2.125671,0.003478
CC1(C)CCC(C)(C)C1,CC(C)CCCC(C)CC=O,0.265632,0.000227,18.416840,-223.353516,-3.238182,0.005177,14.968842,-561.917969,-2.409798,0.001891
CC1(C)CCC(C)(C)C1,Cc1coc(C)n1,0.261288,0.000212,17.649414,-100.667969,-3.203339,0.005025,15.039093,-399.728516,-2.340263,0.001908
CC1(C)CCC(C)(C)C1,NC(=S)NC(N)=S,0.181459,0.000044,14.288574,2900.070312,-2.861801,0.002130,9.814301,2316.224609,-2.101425,0.005172
CC1(C)CCC(C)(C)C1,FC(F)C(Cl)C(F)F,0.262282,0.000213,17.190491,-95.187500,-3.239052,0.005714,14.021515,-68.251953,-2.075531,0.001029
CC1(C)CCC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268474,0.000221,15.622894,399.460938,-2.954514,0.004900,12.228485,118.017578,-2.120819,0.003012
CC1(C)CCC(C)(C)C1,NNC(=O)c1ccccc1,0.250922,0.000170,14.341187,2048.960938,-2.947945,0.002679,9.387909,1235.738281,-2.149315,0.006440
CC1(C)CCC(C)(C)C1,ClC=CBr,0.268288,0.000232,17.035522,-334.119141,-3.148994,0.005849,15.948700,-436.388672,-2.432594,0.001195
CC1(C)CCC(C)(C)C1,CN(C)N=O,0.247742,0.000170,16.890045,624.535156,-3.174622,0.004606,12.166687,399.027344,-1.971870,0.002235
CC1(C)CCC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.277083,0.000250,17.325409,-209.527344,-3.174438,0.005894,14.674042,-478.351562,-2.394577,0.002001
CC1(C)CCC(C)(C)C1,N#Cc1ccncc1,0.256079,0.000196,18.044373,120.042969,-3.160866,0.004324,13.626190,-281.304688,-2.169861,0.002303
CC1(C)CCC(C)(C)C1,CN(C)C(=S)Nc1ccccc1,0.240682,0.000159,18.065430,1141.191406,-3.166893,0.003087,9.923492,688.453125,-1.968002,0.003480
CC1(C)CCC(C)(C)C1,CCC(N)CC,0.263281,0.000218,17.262970,-56.982422,-3.201637,0.005408,15.680573,-512.242188,-2.493919,0.002435
CC1(C)CCC(C)(C)C1,COC(=O)CO,0.257856,0.000192,15.821259,725.908203,-3.154167,0.004539,12.254608,430.425781,-1.999336,0.003080
CC1(C)CCC(C)(C)C1,Cc1c(N)cccc1Cl,0.264220,0.000208,16.718262,529.916016,-3.126343,0.004400,12.555756,-38.402344,-2.191620,0.003716
CC1(C)CCC(C)(C)C1,CC1CCC(C(C)(C)OO)CC1,0.278031,0.000241,16.612518,576.050781,-3.114761,0.004383,12.473694,-154.869141,-2.353859,0.004574
CC1(C)CCC(C)(C)C1,CC(F)(Cl)CF,0.269036,0.000228,17.212433,-158.906250,-3.172859,0.005584,14.162720,-237.062500,-2.176292,0.001377
CC1(C)CCC(C)(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.263704,0.000227,18.382050,-268.992188,-3.238060,0.005142,15.930725,-671.703125,-2.545937,0.002071
CC1(C)CCC(C)(C)C1,CC(C)(C)OCC1CO1,0.266835,0.000225,17.619812,-164.498047,-3.198357,0.005280,15.257935,-476.787109,-2.402779,0.002009
CC1(C)CCC(C)(C)C1,O=P(O)(O)OP(=O)(O)O,0.151820,0.000008,12.857300,5085.863281,-1.723442,-0.003608,4.965607,3758.326172,-1.996475,0.009177
CC1(C)CCC(C)(C)C1,CC(=O)Nc1ccc(C)cc1,0.273162,0.000217,15.986237,1367.025391,-2.967636,0.003219,9.657257,568.488281,-2.110016,0.005750
CC1(C)CCC(C)(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.202900,0.000086,17.385406,1945.212891,-3.211174,0.002319,8.920013,1594.099609,-1.919647,0.003568
