SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246756,0.000196,19.939117,-391.437500,-3.397224,0.004641,15.520294,-493.927734,-2.344635,0.000833
CCCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256590,0.000200,17.859741,347.531250,-3.162071,0.003941,12.772186,-32.283203,-2.124344,0.002870
CCCCCCCCCCOC(C)=O,Cc1cccc(CO)c1,0.247759,0.000200,18.652588,-303.529297,-3.288612,0.004691,16.071320,-545.427734,-2.438759,0.001352
CCCCCCCCCCOC(C)=O,COC(C)CO,0.257434,0.000209,17.016083,-65.476562,-3.236893,0.005414,16.616852,-324.896484,-2.506943,0.002045
CCCCCCCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234092,0.000147,18.048645,1020.091797,-2.992157,0.002141,8.339417,507.433594,-1.601105,0.004073
CCCCCCCCCCOC(C)=O,CC(Cl)Br,0.249615,0.000204,18.156616,-662.230469,-3.232559,0.005447,18.506989,-620.541016,-2.746735,0.000494
CCCCCCCCCCOC(C)=O,CCCOC(F)F,0.258792,0.000221,17.757172,-513.759766,-3.210815,0.005579,17.529358,-584.882812,-2.623627,0.000802
CCCCCCCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257299,0.000216,17.664490,-456.296875,-3.119110,0.005254,16.771912,-622.001953,-2.600388,0.001265
CCCCCCCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.252421,0.000206,17.999054,-469.455078,-3.229645,0.005271,17.211609,-595.585938,-2.550804,0.001064
CCCCCCCCCCOC(C)=O,NC(CF)(CF)CF,0.247606,0.000190,17.021271,-178.771484,-3.257698,0.005836,16.643646,-201.589844,-2.300842,0.001100
CCCCCCCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.259235,0.000223,18.397552,-429.785156,-3.272705,0.005501,16.931702,-692.656250,-2.615479,0.001388
CCCCCCCCCCOC(C)=O,Cc1coc(C)n1,0.250471,0.000204,18.385925,-440.216797,-3.329239,0.005430,17.568146,-556.441406,-2.583900,0.000972
CCCCCCCCCCOC(C)=O,NC(=S)NC(N)=S,0.215511,0.000105,17.734497,85.679688,-3.189323,0.005106,14.531677,-26.183594,-1.949570,0.001317
CCCCCCCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.228976,0.000157,19.532501,-829.097656,-3.446106,0.004960,18.800201,-680.886719,-2.566948,0.000269
CCCCCCCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242659,0.000174,15.431366,-181.234375,-2.692986,0.004335,14.745209,-222.019531,-2.326546,0.001365
CCCCCCCCCCOC(C)=O,NNC(=O)c1ccccc1,0.258653,0.000199,16.798859,510.115234,-3.210327,0.004871,13.223877,185.994141,-2.135963,0.003037
CCCCCCCCCCOC(C)=O,ClC=CBr,0.246907,0.000192,18.059662,-807.503906,-3.175270,0.005246,19.024750,-643.314453,-2.882591,0.000614
CCCCCCCCCCOC(C)=O,CN(C)N=O,0.241505,0.000170,17.072357,41.416016,-3.325233,0.005767,15.834015,89.400391,-2.204666,0.000755
CCCCCCCCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.259262,0.000221,17.909607,-461.207031,-3.171448,0.005392,16.816772,-654.191406,-2.610199,0.001269
CCCCCCCCCCOC(C)=O,N#Cc1ccncc1,0.240815,0.000184,19.141083,-471.337891,-3.329536,0.004709,17.013123,-598.482422,-2.500389,0.000898
CCCCCCCCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.230481,0.000157,19.111755,-286.412109,-3.186539,0.003625,14.747040,-468.101562,-2.162758,0.001105
CCCCCCCCCCOC(C)=O,CCC(N)CC,0.252173,0.000202,17.044708,-248.982422,-3.245071,0.006293,17.642395,-468.722656,-2.696594,0.001745
CCCCCCCCCCOC(C)=O,COC(=O)CO,0.249977,0.000191,16.679810,-12.560547,-3.238327,0.005342,15.786133,-32.314453,-2.179688,0.001326
CCCCCCCCCCOC(C)=O,Cc1c(N)cccc1Cl,0.225124,0.000155,20.025879,-783.443359,-3.334976,0.004165,18.260773,-870.507812,-2.650620,0.000609
CCCCCCCCCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.230219,0.000170,19.388580,-665.126953,-3.217903,0.004119,16.536865,-801.990234,-2.444710,0.000566
CCCCCCCCCCOC(C)=O,CC(F)(Cl)CF,0.253127,0.000209,18.072174,-517.320312,-3.276627,0.005511,17.442169,-535.847656,-2.552681,0.000726
CCCCCCCCCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.257573,0.000219,18.209106,-441.248047,-3.210037,0.005293,17.001465,-713.462891,-2.637032,0.001424
CCCCCCCCCCOC(C)=O,CC(C)(C)OCC1CO1,0.259399,0.000222,18.090546,-463.171875,-3.281250,0.005648,17.394104,-599.804688,-2.611244,0.001126
CCCCCCCCCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.186383,0.000015,16.429138,-288.201172,-2.849724,0.005348,4.161469,-484.318359,-0.660698,0.002613
CCCCCCCCCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.257131,0.000211,18.408936,-27.648438,-3.231300,0.004419,15.029114,-399.003906,-2.416840,0.002170
CCCCCCCCCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225874,0.000132,18.008118,678.617188,-3.366493,0.005025,12.175415,769.720703,-1.877342,0.001017
CCCCCCCCCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.259144,0.000219,18.094727,-67.035156,-3.260216,0.005160,15.896301,-503.277344,-2.580635,0.002395
CCCCCCCCCCOC(C)=O,COCC(F)(F)F,0.257712,0.000216,17.206451,-401.017578,-3.206573,0.005618,17.276367,-424.248047,-2.526932,0.001005
CCCCCCCCCCOC(C)=O,COCC(O)COC,0.257295,0.000208,17.047668,-235.933594,-3.246323,0.005881,16.937836,-351.072266,-2.438148,0.001345
CCCCCCCCCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252328,0.000193,18.749420,642.228516,-3.138580,0.002795,11.299194,17.767578,-2.057854,0.003870
CCCCCCCCCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209059,0.000110,19.900177,-513.808594,-3.243240,0.003258,14.095459,-677.304688,-1.994041,0.001257
CCCCCCCCCCOC(C)=O,CC(C)C(F)F,0.262898,0.000226,17.077942,-443.177734,-3.153450,0.005803,17.100891,-510.394531,-2.587013,0.001010
CCCCCCCCCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.254902,0.000213,18.008270,-457.474609,-3.161308,0.005176,16.860748,-681.675781,-2.603188,0.001224
CCCCCCCCCCOC(C)=O,COc1ccc(C(C)=O)cc1,0.257662,0.000209,18.185028,-247.537109,-3.281311,0.005405,15.669281,-385.064453,-2.382858,0.001336
CCCCCCCCCCOC(C)=O,Oc1cc(O)ncn1,0.229428,0.000142,17.572266,91.587891,-3.123138,0.004024,13.209961,-297.974609,-1.954597,0.002509
CCCCCCCCCCOC(C)=O,COCCCCl,0.261399,0.000221,17.272614,-415.775391,-3.177094,0.005725,17.072052,-550.230469,-2.572365,0.001183
CCCCCCCCCCOC(C)=O,CCCOC,0.258638,0.000216,17.105774,-466.923828,-3.118340,0.005394,17.265503,-596.609375,-2.661011,0.001297
CCCCCCCCCCOC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260411,0.000213,16.014038,-333.501953,-2.943542,0.005221,15.602203,-369.748047,-2.459457,0.001508
CCCCCCCCCCOC(C)=O,CCP(CC)CC,0.257020,0.000218,18.019592,-479.746094,-3.200027,0.005450,17.024658,-666.332031,-2.602448,0.001077
CCCCCCCCCCOC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260178,0.000224,18.414551,-328.966797,-3.257629,0.005297,16.888580,-742.705078,-2.675735,0.001978
CCCCCCCCCCOC(C)=O,Fc1cc(F)c(F)cc1F,0.248914,0.000200,18.266724,-671.023438,-3.205322,0.005171,17.783142,-672.933594,-2.692215,0.000737
CCCCCCCCCCOC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.224801,0.000150,18.870880,-758.400391,-3.120346,0.004014,15.836884,-823.671875,-2.302185,0.000504
CCCCCCCCCCOC(C)=O,C=Cc1c(C)cc(C)cc1C,0.261176,0.000225,17.925262,-445.189453,-3.201447,0.005460,16.911957,-672.365234,-2.632202,0.001384
CCCCCCCCCCOC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.259019,0.000224,18.423584,-456.923828,-3.302116,0.005609,17.111450,-646.386719,-2.611145,0.001181
CCCCCCCCCCOC(C)=O,FC1CCCN1,0.249136,0.000199,18.060059,-375.082031,-3.289879,0.005281,17.178711,-447.414062,-2.457726,0.000886
CCCCCCCCCCOC(C)=O,CCCCCCCC(=O)NC,0.263909,0.000222,18.137848,150.501953,-3.192566,0.004606,14.422119,-314.552734,-2.443466,0.002824
CCCCCCCCCCOC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259738,0.000208,15.306885,-13.490234,-2.896080,0.005221,14.821564,-224.080078,-2.395126,0.002271
CCCCCCCCCCOC(C)=O,C1=CC2C=CC1C2,0.260670,0.000221,17.294922,-482.962891,-3.124390,0.005483,17.233948,-583.310547,-2.667572,0.001203
CCCCCCCCCCOC(C)=O,CCC(C)(O)CCC=C(C)C,0.253789,0.000213,18.523804,-257.705078,-3.290268,0.005130,16.437592,-634.992188,-2.578423,0.001842
CCCCCCCCCCOC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253888,0.000219,19.314484,-322.525391,-3.286453,0.004587,17.808807,-846.595703,-2.916687,0.002273
CCCCCCCCCCOC(C)=O,CCC(C)CCF,0.265052,0.000228,17.047882,-419.634766,-3.100136,0.005726,16.862457,-575.833984,-2.618698,0.001330
CCCCCCCCCCOC(C)=O,C=Cc1cccc(CC)c1,0.259616,0.000224,18.196716,-471.748047,-3.241386,0.005476,17.201904,-691.203125,-2.651817,0.001262
CCCCCCCCCCOC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.153964,-0.000013,20.922791,-1667.435547,-3.284897,0.003677,12.997070,-1336.921875,-1.777618,-0.000485
CCCCCCCCCCOC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264503,0.000222,16.508301,-457.113281,-2.973625,0.005062,16.843964,-482.375000,-2.727264,0.001819
CCCCCCCCCCOC(C)=O,CCN(CC)c1ccc(N)cc1,0.249130,0.000201,19.221283,-311.767578,-3.318733,0.004647,16.311157,-553.845703,-2.500809,0.001407
CCCCCCCCCCOC(C)=O,FC(F)CC(F)(F)F,0.251952,0.000203,17.182983,-436.798828,-3.147034,0.005435,16.875732,-409.187500,-2.435333,0.000829
CCCCCCCCCCOC(C)=O,N#CCCOCCC#N,0.226946,0.000143,18.513367,213.060547,-3.432037,0.005590,13.312775,457.185547,-1.887146,-0.000154
CCCCCCCCCCOC(C)=O,CCC(C)C(C)C(C)C,0.263151,0.000216,16.139404,-352.910156,-2.910255,0.005340,16.335541,-315.361328,-2.687714,0.002077
CCCCCCCCCCOC(C)=O,Cn1c(=O)ccc2ccccc21,0.250714,0.000192,18.341064,-83.582031,-3.275795,0.004768,14.832184,-271.701172,-2.238045,0.001527
CCCCCCCCCCOC(C)=O,CCOC(=O)c1ccccc1N,0.241280,0.000191,19.119843,-523.400391,-3.259140,0.004541,17.640228,-754.199219,-2.622963,0.000976
CCCCCCCCCCOC(C)=O,ClC1CN2CCC1CC2,0.253527,0.000212,18.230469,-524.255859,-3.260651,0.005348,17.782745,-633.269531,-2.645485,0.000891
CCCCCCCCCCOC(C)=O,CC=CCCCCCCCC#N,0.257933,0.000220,18.827179,-395.173828,-3.314850,0.005302,16.351288,-633.892578,-2.535072,0.001397
CCCCCCCCCCOC(C)=O,COCCl,0.253866,0.000208,17.720825,-411.437500,-3.261292,0.005577,16.959991,-390.158203,-2.424934,0.000629
CCCCCCCCCCOC(C)=O,NCCc1cccnc1,0.255690,0.000195,16.501007,155.810547,-3.315170,0.006150,15.632172,-83.720703,-2.346611,0.002364
CCCCCCCCCCOC(C)=O,Cc1cccc(C(=O)O)c1,0.218449,0.000137,19.129120,-810.031250,-3.167465,0.003888,16.054810,-845.794922,-2.264854,0.000348
CCCCCCCCCCOC(C)=O,C=CCNC,0.256198,0.000212,17.492035,-344.146484,-3.265800,0.005975,17.680267,-547.275391,-2.652832,0.001412
CCCCCCCCCCOC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240418,0.000157,12.480774,463.357422,-2.435310,0.004570,13.084137,675.164062,-2.429291,0.003187
CCCCCCCCCCOC(C)=O,CC(CO)C(F)(F)F,0.249644,0.000200,17.541412,-257.925781,-3.228966,0.005382,16.663452,-458.017578,-2.481674,0.001368
CCCCCCCCCCOC(C)=O,CC(C)C(=O)C(F)(F)F,0.262231,0.000223,16.947571,-377.005859,-3.124443,0.005727,16.496887,-468.150391,-2.502785,0.001131
CCCCCCCCCCOC(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247159,0.000178,15.185425,-74.560547,-2.678993,0.004104,15.273651,-190.416016,-2.494667,0.002104
