SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252548,0.000207,19.258606,-243.669922,-3.299942,0.004683,14.917572,-528.767578,-2.356842,0.001595
CC(C)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273928,0.000225,16.235504,1195.976562,-2.949783,0.003454,10.549896,420.482422,-2.247032,0.005624
CC(C)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.277455,0.000242,16.453369,508.748047,-3.117783,0.005079,13.031860,-71.671875,-2.399147,0.004233
CC(C)C(F)C(F)(F)F,COC(C)CO,0.263599,0.000222,17.376953,5.734375,-3.194962,0.005118,16.209839,-533.519531,-2.624649,0.002913
CC(C)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254373,0.000186,14.788605,2305.859375,-2.706802,0.001158,8.298065,1362.832031,-2.182182,0.007714
CC(C)C(F)C(F)(F)F,CC(Cl)Br,0.267370,0.000232,16.810211,-304.806641,-3.068466,0.005694,15.648163,-445.398438,-2.420784,0.001370
CC(C)C(F)C(F)(F)F,CCCOC(F)F,0.267276,0.000238,17.786987,-439.474609,-3.194176,0.005817,16.768738,-615.794922,-2.597954,0.001239
CC(C)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258043,0.000216,17.377289,-350.933594,-3.046761,0.005084,16.077118,-618.369141,-2.538307,0.001569
CC(C)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255978,0.000214,18.221344,-382.673828,-3.213951,0.005136,16.961304,-701.773438,-2.618095,0.001651
CC(C)C(F)C(F)(F)F,NC(CF)(CF)CF,0.266423,0.000223,16.906830,-46.824219,-3.170601,0.005837,15.694489,-434.216797,-2.472786,0.002329
CC(C)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260141,0.000224,18.261230,-304.572266,-3.225014,0.005289,16.305054,-682.509766,-2.585701,0.001882
CC(C)C(F)C(F)(F)F,Cc1coc(C)n1,0.256049,0.000216,18.323334,-388.181641,-3.296265,0.005545,17.492035,-673.246094,-2.662430,0.001526
CC(C)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.228752,0.000130,15.032501,1656.066406,-3.062668,0.004685,11.617554,1225.810547,-2.137260,0.004054
CC(C)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260472,0.000227,18.416473,-520.269531,-3.308144,0.005849,17.176056,-605.013672,-2.567551,0.000814
CC(C)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264013,0.000225,16.861328,-277.125000,-2.952583,0.005097,15.569153,-552.234375,-2.503571,0.001819
CC(C)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.280202,0.000235,15.250916,979.451172,-3.037086,0.004938,11.483185,369.496094,-2.207283,0.005057
CC(C)C(F)C(F)(F)F,ClC=CBr,0.266495,0.000229,16.603729,-329.507812,-3.018127,0.005690,15.677338,-439.697266,-2.414543,0.001184
CC(C)C(F)C(F)(F)F,CN(C)N=O,0.256578,0.000203,17.643585,-136.072266,-3.188263,0.005066,16.035706,-446.935547,-2.403702,0.001888
CC(C)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272938,0.000242,16.618774,-155.998047,-3.005829,0.005612,14.938110,-495.162109,-2.464127,0.002186
CC(C)C(F)C(F)(F)F,N#Cc1ccncc1,0.257364,0.000212,18.472198,-239.609375,-3.243301,0.004961,16.174652,-591.333984,-2.526718,0.001869
CC(C)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260937,0.000211,18.078583,170.496094,-3.169670,0.004369,13.499420,-238.496094,-2.265259,0.002772
CC(C)C(F)C(F)(F)F,CCC(N)CC,0.252886,0.000206,17.680023,-269.425781,-3.211983,0.005722,17.128693,-622.255859,-2.674904,0.001866
CC(C)C(F)C(F)(F)F,COC(=O)CO,0.265129,0.000218,17.002045,171.816406,-3.192657,0.004801,14.395966,-190.220703,-2.316895,0.002838
CC(C)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267290,0.000225,16.768585,90.384766,-3.121162,0.005332,14.645996,-345.455078,-2.418694,0.002866
CC(C)C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276163,0.000246,16.762238,358.537109,-3.115997,0.005072,14.456421,-314.937500,-2.602974,0.004208
CC(C)C(F)C(F)(F)F,CC(F)(Cl)CF,0.267386,0.000236,17.818024,-384.093750,-3.225266,0.005803,16.416748,-547.798828,-2.521118,0.001322
CC(C)C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257802,0.000219,18.144318,-342.896484,-3.159462,0.005007,16.647095,-725.001953,-2.649429,0.001882
