SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(CO)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246280,0.000187,18.738098,-127.380859,-3.231171,0.004584,13.689880,-239.714844,-2.148941,0.001242
CCCCCCCCC(CO)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.251789,0.000185,16.849396,182.779297,-3.109779,0.004751,12.912231,-49.179688,-1.980553,0.002399
CCCCCCCCC(CO)CCCC,Cc1cccc(CO)c1,0.250850,0.000198,17.380157,-270.404297,-3.206673,0.005368,16.039276,-463.056641,-2.360794,0.001382
CCCCCCCCC(CO)CCCC,COC(C)CO,0.238646,0.000176,17.991516,-407.771484,-3.263824,0.005067,17.082733,-632.216797,-2.423462,0.001204
CCCCCCCCC(CO)CCCC,Nc1nc(=O)c2ccccc2o1,0.242028,0.000159,16.818695,455.191406,-2.995689,0.003980,10.598633,175.783203,-1.635330,0.002946
CCCCCCCCC(CO)CCCC,CC(Cl)Br,0.274822,0.000235,13.783539,-58.208984,-2.919510,0.007876,15.925629,611.425781,-2.623543,0.000808
CCCCCCCCC(CO)CCCC,CCCOC(F)F,0.280608,0.000244,13.753815,64.699219,-2.889084,0.007462,15.324127,554.857422,-2.623276,0.001549
CCCCCCCCC(CO)CCCC,COC1CC2CCC1(C)C2(C)C,0.255957,0.000202,15.773102,-527.769531,-2.861450,0.005878,17.377808,-122.929688,-2.755341,0.000748
CCCCCCCCC(CO)CCCC,CCC(=O)C1=NCCC1,0.238591,0.000170,16.858795,-502.171875,-2.971977,0.004923,15.770630,-436.769531,-2.311745,0.000561
CCCCCCCCC(CO)CCCC,NC(CF)(CF)CF,0.235492,0.000157,15.922638,-242.546875,-2.988274,0.005230,14.814606,-167.429688,-1.956062,0.000688
CCCCCCCCC(CO)CCCC,CC(C)CCCC(C)CC=O,0.258024,0.000212,16.596405,-415.201172,-3.004158,0.005716,16.980164,-309.486328,-2.657372,0.000951
CCCCCCCCC(CO)CCCC,Cc1coc(C)n1,0.224842,0.000148,18.694611,-692.494141,-3.182129,0.004301,15.966370,-758.136719,-2.260590,0.000514
CCCCCCCCC(CO)CCCC,NC(=S)NC(N)=S,0.221865,0.000108,12.407410,1056.662109,-2.725418,0.006771,11.588257,1346.345703,-1.498238,0.001032
CCCCCCCCC(CO)CCCC,FC(F)C(Cl)C(F)F,0.264358,0.000211,14.477692,12.042969,-2.980484,0.007139,14.953064,612.421875,-2.333511,0.000668
CCCCCCCCC(CO)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261017,0.000200,11.914429,604.822266,-2.569115,0.006460,12.489777,1122.111328,-2.269310,0.002137
CCCCCCCCC(CO)CCCC,NNC(=O)c1ccccc1,0.250572,0.000184,16.421844,118.447266,-3.133972,0.005400,15.219177,-100.134766,-2.171883,0.002104
CCCCCCCCC(CO)CCCC,ClC=CBr,0.275090,0.000234,13.746521,-197.105469,-2.862076,0.007722,16.724182,502.218750,-2.759743,0.000826
CCCCCCCCC(CO)CCCC,CN(C)N=O,0.242201,0.000171,16.197388,169.750000,-3.199341,0.005708,14.475372,290.974609,-2.025948,0.000864
CCCCCCCCC(CO)CCCC,c1ccc(C2CCCCC2)cc1,0.282655,0.000247,13.801514,1.220703,-2.858788,0.007461,15.744537,529.623047,-2.770714,0.001977
CCCCCCCCC(CO)CCCC,N#Cc1ccncc1,0.236027,0.000164,17.237122,-373.984375,-3.005775,0.004491,15.244415,-415.626953,-2.209839,0.000684
CCCCCCCCC(CO)CCCC,CN(C)C(=S)Nc1ccccc1,0.231680,0.000144,16.940979,42.318359,-2.895805,0.003731,10.866180,42.894531,-1.652237,0.001313
CCCCCCCCC(CO)CCCC,CCC(N)CC,0.202232,0.000101,18.772034,-997.662109,-3.098366,0.004011,14.873505,-1021.779297,-2.096794,0.000022
CCCCCCCCC(CO)CCCC,COC(=O)CO,0.242222,0.000169,15.903839,137.947266,-3.211746,0.006014,14.930267,269.216797,-2.001991,0.000934
CCCCCCCCC(CO)CCCC,Cc1c(N)cccc1Cl,0.246821,0.000187,16.217102,-250.207031,-2.966393,0.005216,15.528625,-173.367188,-2.348907,0.000764
CCCCCCCCC(CO)CCCC,CC1CCC(C(C)(C)OO)CC1,0.236544,0.000172,18.003967,-589.490234,-3.093376,0.004541,15.922974,-729.470703,-2.339378,0.000748
CCCCCCCCC(CO)CCCC,CC(F)(Cl)CF,0.277541,0.000236,13.894958,186.744141,-2.988754,0.007736,14.417114,743.697266,-2.422073,0.001292
CCCCCCCCC(CO)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.245290,0.000184,16.904510,-586.015625,-2.911598,0.004905,16.689758,-492.347656,-2.571198,0.000867
CCCCCCCCC(CO)CCCC,CC(C)(C)OCC1CO1,0.249026,0.000193,16.812897,-444.142578,-3.037338,0.005523,16.549408,-367.783203,-2.507271,0.000772
CCCCCCCCC(CO)CCCC,O=P(O)(O)OP(=O)(O)O,0.181778,0.000003,15.607117,-296.230469,-2.940567,0.007502,3.472595,-286.603516,-0.455582,0.001448
CCCCCCCCC(CO)CCCC,CC(=O)Nc1ccc(C)cc1,0.246188,0.000184,17.783447,-281.228516,-3.149048,0.004767,14.368347,-460.583984,-2.166801,0.001356
CCCCCCCCC(CO)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214420,0.000111,14.973297,1680.617188,-3.022476,0.004129,9.661438,1897.078125,-1.788818,0.001910
CCCCCCCCC(CO)CCCC,CC(C)(O)CCC1CCCCC1,0.243936,0.000191,18.561249,-532.703125,-3.236107,0.005020,16.325409,-752.683594,-2.458679,0.001075
CCCCCCCCC(CO)CCCC,COCC(F)(F)F,0.270775,0.000224,13.720856,116.050781,-2.903488,0.007262,14.668823,693.308594,-2.392990,0.001069
CCCCCCCCC(CO)CCCC,COCC(O)COC,0.236007,0.000169,18.177765,-401.285156,-3.274170,0.004922,16.411713,-592.304688,-2.300842,0.001086
CCCCCCCCC(CO)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246501,0.000179,18.205841,261.322266,-3.155151,0.003974,12.735718,-182.789062,-2.097946,0.002825
CCCCCCCCC(CO)CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222162,0.000125,16.810150,-133.640625,-2.913628,0.003819,11.602448,-263.412109,-1.600716,0.001395
CCCCCCCCC(CO)CCCC,CC(C)C(F)F,0.282101,0.000246,13.363312,56.994141,-2.887489,0.007701,15.610535,592.291016,-2.672981,0.001676
CCCCCCCCC(CO)CCCC,CCCCC1C=C(C)CC(C)O1,0.249839,0.000190,16.088531,-564.757812,-2.849548,0.005435,16.649170,-248.208984,-2.608459,0.000661
CCCCCCCCC(CO)CCCC,COc1ccc(C(C)=O)cc1,0.246778,0.000183,17.250732,-177.041016,-3.093773,0.004959,14.133728,-211.318359,-2.123695,0.000895
CCCCCCCCC(CO)CCCC,Oc1cc(O)ncn1,0.227842,0.000139,16.352997,-128.310547,-3.063759,0.005298,14.565948,-353.587891,-1.943695,0.001546
CCCCCCCCC(CO)CCCC,COCCCCl,0.256851,0.000199,15.233185,-325.525391,-2.910507,0.006199,15.870850,-61.890625,-2.460121,0.000840
CCCCCCCCC(CO)CCCC,CCCOC,0.248106,0.000189,16.400787,-590.623047,-2.959457,0.005444,17.061981,-394.949219,-2.594986,0.000520
CCCCCCCCC(CO)CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.280714,0.000237,12.647980,154.148438,-2.681923,0.007183,14.062836,741.166016,-2.527412,0.002056
CCCCCCCCC(CO)CCCC,CCP(CC)CC,0.253194,0.000197,15.889313,-542.943359,-2.900459,0.006110,16.964661,-71.136719,-2.674042,0.000482
CCCCCCCCC(CO)CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240935,0.000173,17.223297,-580.644531,-2.906639,0.004497,16.075714,-628.302734,-2.476044,0.001265
CCCCCCCCC(CO)CCCC,Fc1cc(F)c(F)cc1F,0.276932,0.000236,13.641724,-88.138672,-2.830818,0.007517,15.652039,495.689453,-2.638550,0.001251
CCCCCCCCC(CO)CCCC,CCCCc1ccc(C(=O)O)cc1,0.235573,0.000165,17.459595,-573.253906,-3.000137,0.004566,15.219574,-657.796875,-2.238693,0.000794
CCCCCCCCC(CO)CCCC,C=Cc1c(C)cc(C)cc1C,0.282336,0.000247,13.939392,-5.492188,-2.897942,0.007392,15.808716,454.226562,-2.764816,0.001991
CCCCCCCCC(CO)CCCC,C=C(C)C(=O)OC(C)(C)C,0.258622,0.000216,16.839752,-460.992188,-3.081741,0.005988,17.678040,-273.927734,-2.741974,0.000714
CCCCCCCCC(CO)CCCC,FC1CCCN1,0.251614,0.000199,16.754059,-183.146484,-3.173729,0.005702,16.613678,-123.050781,-2.461311,0.000899
CCCCCCCCC(CO)CCCC,CCCCCCCC(=O)NC,0.240245,0.000180,18.551575,-513.277344,-3.182961,0.004617,15.857971,-762.525391,-2.369385,0.001187
CCCCCCCCC(CO)CCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277615,0.000230,11.882263,608.568359,-2.672478,0.007018,12.942566,995.736328,-2.411682,0.002849
CCCCCCCCC(CO)CCCC,C1=CC2C=CC1C2,0.281644,0.000244,13.545166,-90.876953,-2.837303,0.007570,16.342712,536.830078,-2.834328,0.001652
CCCCCCCCC(CO)CCCC,CCC(C)(O)CCC=C(C)C,0.240935,0.000187,18.904327,-598.199219,-3.280762,0.004951,16.324524,-767.820312,-2.428185,0.000818
CCCCCCCCC(CO)CCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255019,0.000211,17.704529,-80.808594,-3.024605,0.004115,17.437714,-520.771484,-2.936188,0.002789
CCCCCCCCC(CO)CCCC,CCC(C)CCF,0.283371,0.000248,13.627991,-21.169922,-2.856537,0.007527,16.125763,453.400391,-2.784714,0.001881
CCCCCCCCC(CO)CCCC,C=Cc1cccc(CC)c1,0.280204,0.000244,14.152466,-12.843750,-2.920303,0.007361,15.940033,405.675781,-2.751740,0.001899
CCCCCCCCC(CO)CCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.163788,-0.000003,18.854462,-1436.195312,-3.197975,0.004969,10.496826,-971.253906,-1.548935,-0.000517
CCCCCCCCC(CO)CCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.285660,0.000248,12.972809,-61.890625,-2.717224,0.007390,16.134247,623.359375,-2.871330,0.002075
CCCCCCCCC(CO)CCCC,CCN(CC)c1ccc(N)cc1,0.236462,0.000173,18.535828,-391.500000,-3.209946,0.004366,16.035797,-605.156250,-2.370544,0.001137
CCCCCCCCC(CO)CCCC,FC(F)CC(F)(F)F,0.274635,0.000229,13.510712,285.332031,-2.920372,0.007492,13.628082,889.818359,-2.240433,0.001279
CCCCCCCCC(CO)CCCC,N#CCCOCCC#N,0.227131,0.000139,15.565521,1081.738281,-3.150162,0.005138,10.657776,1380.302734,-1.759590,0.001106
CCCCCCCCC(CO)CCCC,CCC(C)C(C)C(C)C,0.285166,0.000244,12.815094,38.011719,-2.672707,0.007377,15.999878,806.384766,-2.945641,0.002480
CCCCCCCCC(CO)CCCC,Cn1c(=O)ccc2ccccc21,0.226024,0.000140,17.997314,-415.757812,-3.101700,0.004276,13.513214,-500.583984,-1.888794,0.000771
CCCCCCCCC(CO)CCCC,CCOC(=O)c1ccccc1N,0.249002,0.000191,16.571136,-288.576172,-2.973709,0.004999,15.515259,-332.775391,-2.357689,0.001040
CCCCCCCCC(CO)CCCC,ClC1CN2CCC1CC2,0.218326,0.000127,17.674133,-770.328125,-2.964493,0.004127,15.062042,-800.902344,-2.158791,0.000528
CCCCCCCCC(CO)CCCC,CC=CCCCCCCCC#N,0.259436,0.000217,17.359497,-183.535156,-3.144310,0.005536,15.730255,-203.294922,-2.529045,0.001299
CCCCCCCCC(CO)CCCC,COCCl,0.272214,0.000226,14.137238,215.927734,-3.029755,0.007590,13.990906,858.603516,-2.308678,0.001065
CCCCCCCCC(CO)CCCC,NCCc1cccnc1,0.213424,0.000119,18.619690,-437.664062,-3.249825,0.004225,14.036377,-790.964844,-2.005081,0.001511
CCCCCCCCC(CO)CCCC,Cc1cccc(C(=O)O)c1,0.227055,0.000148,17.604980,-629.140625,-3.036469,0.004479,14.974091,-674.830078,-2.134529,0.000551
CCCCCCCCC(CO)CCCC,C=CCNC,0.215628,0.000128,18.388214,-850.126953,-3.101822,0.004322,15.255402,-912.019531,-2.165947,0.000246
CCCCCCCCC(CO)CCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.250668,0.000169,9.381927,1105.982422,-2.244560,0.005779,12.039978,1902.746094,-2.598778,0.003815
CCCCCCCCC(CO)CCCC,CC(CO)C(F)(F)F,0.249191,0.000189,16.084381,-161.146484,-3.107361,0.005976,15.638000,-211.910156,-2.262001,0.001208
CCCCCCCCC(CO)CCCC,CC(C)C(=O)C(F)(F)F,0.275817,0.000235,13.901855,44.498047,-2.854172,0.007055,15.046722,522.419922,-2.571808,0.001606
CCCCCCCCC(CO)CCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257545,0.000188,11.433716,703.736328,-2.418861,0.005323,13.285339,1177.625000,-2.577881,0.003159
CCCCCCCCC(CO)CCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262634,0.000223,17.114044,-152.947266,-3.085106,0.005359,16.124298,-285.972656,-2.667946,0.002007
CCCCCCCCC(CO)CCCC,C=CCN(C)CC=C,0.236423,0.000161,16.331207,-680.476562,-2.800331,0.004690,15.874847,-553.654297,-2.366409,0.000582
CCCCCCCCC(CO)CCCC,COCC(F)C(F)(F)F,0.271346,0.000225,13.769104,144.847656,-2.848228,0.006885,14.218536,582.427734,-2.351990,0.001260
CCCCCCCCC(CO)CCCC,CNC(C)(C)C,0.200559,0.000095,18.487335,-1032.619141,-2.991501,0.003794,14.504211,-1020.650391,-2.061234,0.000034
CCCCCCCCC(CO)CCCC,C1COCCOCCOCCO1,0.235436,0.000154,16.672424,-225.765625,-2.995148,0.004535,13.924255,-309.207031,-1.995880,0.001196
CCCCCCCCC(CO)CCCC,O=NF,0.225124,0.000143,13.177704,862.509766,-3.073830,0.007218,13.931519,1746.769531,-2.118332,-0.000144
CCCCCCCCC(CO)CCCC,CCN(CC)CCN,0.197960,0.000092,19.715515,-964.302734,-3.212288,0.003776,14.984009,-1147.433594,-2.145317,0.000677
CCCCCCCCC(CO)CCCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.288137,0.000250,12.530731,300.699219,-2.682426,0.007177,14.342743,788.468750,-2.659149,0.002877
CCCCCCCCC(CO)CCCC,CC(=O)Nc1ccc(Br)cc1,0.241717,0.000173,17.509735,-213.091797,-3.090790,0.004402,13.449554,-339.515625,-2.023735,0.001460
CCCCCCCCC(CO)CCCC,c1ccc(COc2ccccc2)cc1,0.272937,0.000229,14.523926,50.789062,-2.885574,0.006752,14.255768,460.005859,-2.460655,0.001544
CCCCCCCCC(CO)CCCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.279899,0.000229,11.293579,355.875000,-2.477417,0.007193,13.318115,1062.373047,-2.537209,0.002705
CCCCCCCCC(CO)CCCC,CC(C)(C)OCF,0.265456,0.000221,15.130554,-194.232422,-3.002541,0.006854,16.535217,190.232422,-2.630074,0.000907
CCCCCCCCC(CO)CCCC,OCCCCOC1CCCO1,0.236373,0.000170,18.125122,-467.646484,-3.196732,0.004649,16.549133,-721.433594,-2.404694,0.001236
CCCCCCCCC(CO)CCCC,OCCCCC(O)CO,0.249954,0.000176,15.912750,260.710938,-3.129730,0.005664,14.765076,-2.226562,-2.087906,0.002489
CCCCCCCCC(CO)CCCC,CC(C)C(=O)C(=O)O,0.240004,0.000173,16.005341,-387.224609,-2.879753,0.004898,16.191772,-334.656250,-2.354637,0.000460
CCCCCCCCC(CO)CCCC,N#CCl,0.256372,0.000199,14.668915,-9.968750,-2.951309,0.006385,15.702057,465.412109,-2.439323,0.000703
CCCCCCCCC(CO)CCCC,CC(C)(C)CCO,0.251430,0.000204,17.855347,-411.125000,-3.210304,0.005376,17.073242,-657.787109,-2.578506,0.001207
CCCCCCCCC(CO)CCCC,CCc1cc(C(N)=S)ccn1,0.230317,0.000140,16.734924,20.466797,-2.925270,0.004207,12.373596,-171.328125,-1.858795,0.001718
CCCCCCCCC(CO)CCCC,CCCCCCCCCCCCC(N)=O,0.240653,0.000181,18.699371,-358.257812,-3.207108,0.004472,15.645630,-723.255859,-2.395897,0.001566
CCCCCCCCC(CO)CCCC,CCOc1ccccc1F,0.272415,0.000231,14.722015,-59.896484,-2.930199,0.007000,15.412689,457.646484,-2.608551,0.001274
CCCCCCCCC(CO)CCCC,CCCCCCCCCCCCCCCC(=O)O,0.237513,0.000176,18.141235,-616.154297,-3.086395,0.004575,16.076233,-726.880859,-2.406548,0.000716
CCCCCCCCC(CO)CCCC,CC=CCCCCCC,0.284491,0.000247,13.208832,-11.208984,-2.760529,0.007433,15.863495,669.232422,-2.847275,0.002140
CCCCCCCCC(CO)CCCC,FC1CCCC1F,0.278805,0.000240,13.985687,140.933594,-2.978531,0.007471,15.013672,604.093750,-2.526855,0.001542
CCCCCCCCC(CO)CCCC,CCC(=O)OCc1ccccc1,0.259672,0.000214,16.493103,-269.232422,-3.070679,0.005938,16.323853,-124.386719,-2.554771,0.000975
CCCCCCCCC(CO)CCCC,COC(=O)CCC(C)C(=O)OC,0.256268,0.000206,16.815582,-156.693359,-3.129807,0.005656,15.609833,-116.542969,-2.423256,0.001107
CCCCCCCCC(CO)CCCC,COC(=O)C1CCCCC1,0.256781,0.000209,16.484070,-441.748047,-3.018623,0.005840,17.165161,-330.853516,-2.644112,0.000780
CCCCCCCCC(CO)CCCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.236848,0.000159,18.258179,103.023438,-3.082535,0.003587,12.328339,-413.808594,-2.004829,0.002829
CCCCCCCCC(CO)CCCC,CCOCCC(C)CCCC(C)C,0.249316,0.000189,16.316345,-546.634766,-2.846863,0.005165,16.322693,-377.904297,-2.571014,0.000990
CCCCCCCCC(CO)CCCC,CC(N)C(C)(C)C,0.198424,0.000094,18.930481,-1024.289062,-3.095993,0.003867,14.648682,-1045.199219,-2.066154,0.000015
CCCCCCCCC(CO)CCCC,CCC(=O)CC(C)CC,0.247379,0.000191,17.133789,-520.066406,-3.042046,0.005368,16.705536,-422.144531,-2.536331,0.000644
CCCCCCCCC(CO)CCCC,CCC(=O)Cc1ccccc1,0.252925,0.000200,17.076691,-206.136719,-3.103218,0.005377,15.016785,-112.447266,-2.327049,0.000792
CCCCCCCCC(CO)CCCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.237943,0.000177,18.278625,-618.402344,-3.111145,0.004640,15.995514,-728.548828,-2.383408,0.000714
CCCCCCCCC(CO)CCCC,C=CCOC(=O)COc1ccccc1,0.260822,0.000210,16.413849,46.812500,-3.072159,0.005604,13.807556,171.330078,-2.250473,0.001410
CCCCCCCCC(CO)CCCC,CC(C)CCN=C=S,0.278370,0.000242,14.319366,55.875000,-2.920349,0.007202,15.149323,463.751953,-2.640060,0.001867
CCCCCCCCC(CO)CCCC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.244729,0.000190,18.187683,-537.869141,-3.144394,0.004818,16.205750,-740.636719,-2.453270,0.001074
CCCCCCCCC(CO)CCCC,CCCCCCCCCCCCCCCCC1CCCC1,0.285441,0.000247,13.514587,163.011719,-2.699814,0.006558,15.449005,685.478516,-2.942635,0.003355
