SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.253826,0.000208,19.054291,-190.451172,-3.284012,0.004705,14.944183,-579.876953,-2.394608,0.001995
CC(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.277946,0.000231,15.974335,1217.763672,-2.925079,0.003520,10.422607,323.195312,-2.270767,0.005969
CC(F)(F)C(F)(F)Br,Cc1cccc(CO)c1,0.279329,0.000244,16.079285,542.830078,-3.088936,0.005020,12.632477,-104.054688,-2.364449,0.004454
CC(F)(F)C(F)(F)Br,COC(C)CO,0.266407,0.000225,17.044830,54.394531,-3.142693,0.005019,15.905487,-585.052734,-2.619537,0.003252
CC(F)(F)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.259939,0.000196,15.060486,2157.214844,-2.748352,0.001334,8.572296,1057.013672,-2.237434,0.007809
CC(F)(F)C(F)(F)Br,CC(Cl)Br,0.269971,0.000236,16.685730,-277.835938,-3.060310,0.005785,15.204895,-429.658203,-2.387520,0.001489
CC(F)(F)C(F)(F)Br,CCCOC(F)F,0.270178,0.000242,17.683197,-389.638672,-3.194878,0.005918,16.221527,-596.140625,-2.554878,0.001524
CC(F)(F)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.259888,0.000218,17.088898,-252.085938,-3.024719,0.005120,15.829620,-626.896484,-2.549324,0.001987
CC(F)(F)C(F)(F)Br,CCC(=O)C1=NCCC1,0.257282,0.000215,18.061035,-337.177734,-3.186287,0.005143,16.927368,-746.296875,-2.668831,0.001968
CC(F)(F)C(F)(F)Br,NC(CF)(CF)CF,0.267246,0.000225,16.738373,-23.082031,-3.146263,0.005698,15.561523,-495.611328,-2.486549,0.002587
CC(F)(F)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.261698,0.000225,18.021515,-233.478516,-3.205948,0.005302,16.078796,-684.408203,-2.597084,0.002215
CC(F)(F)C(F)(F)Br,Cc1coc(C)n1,0.257943,0.000219,18.245361,-348.892578,-3.271675,0.005426,17.227295,-713.310547,-2.675446,0.001783
CC(F)(F)C(F)(F)Br,NC(=S)NC(N)=S,0.235789,0.000139,14.951569,1668.833984,-3.086395,0.004615,10.957916,1086.638672,-2.120018,0.004509
CC(F)(F)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.265106,0.000232,17.878479,-409.726562,-3.282463,0.006077,16.534790,-530.794922,-2.515152,0.001145
CC(F)(F)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267889,0.000233,16.851624,-172.923828,-2.988686,0.005302,14.911530,-504.167969,-2.442322,0.002175
CC(F)(F)C(F)(F)Br,NNC(=O)c1ccccc1,0.283904,0.000242,15.083893,943.974609,-3.012978,0.004839,11.420135,195.394531,-2.229012,0.005387
CC(F)(F)C(F)(F)Br,ClC=CBr,0.270061,0.000235,16.258911,-285.476562,-2.975639,0.005796,15.081238,-400.814453,-2.364525,0.001331
CC(F)(F)C(F)(F)Br,CN(C)N=O,0.259243,0.000207,17.480469,-114.816406,-3.170219,0.005127,16.138336,-528.900391,-2.486687,0.002238
CC(F)(F)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.275407,0.000246,16.464630,-141.796875,-2.991638,0.005725,14.591339,-492.023438,-2.440620,0.002298
CC(F)(F)C(F)(F)Br,N#Cc1ccncc1,0.257372,0.000212,18.437317,-240.648438,-3.244820,0.005007,16.392395,-676.412109,-2.595314,0.002197
CC(F)(F)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.263927,0.000215,17.724152,235.943359,-3.144577,0.004532,13.586487,-262.808594,-2.343277,0.003065
CC(F)(F)C(F)(F)Br,CCC(N)CC,0.254046,0.000208,17.588837,-220.312500,-3.201569,0.005618,17.039764,-649.507812,-2.695068,0.002123
CC(F)(F)C(F)(F)Br,COC(=O)CO,0.269238,0.000224,16.388184,215.373047,-3.165276,0.005041,14.320740,-255.351562,-2.343384,0.003229
CC(F)(F)C(F)(F)Br,Cc1c(N)cccc1Cl,0.268689,0.000227,16.630249,149.123047,-3.099510,0.005181,14.315460,-356.720703,-2.411469,0.003119
CC(F)(F)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.279098,0.000249,16.179108,463.972656,-3.075722,0.005014,13.893982,-302.289062,-2.567894,0.004671
CC(F)(F)C(F)(F)Br,CC(F)(Cl)CF,0.269264,0.000240,17.647430,-373.269531,-3.227501,0.005912,16.198334,-550.419922,-2.508110,0.001435
CC(F)(F)C(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.261109,0.000222,17.623871,-225.058594,-3.108994,0.005053,16.394073,-722.683594,-2.671936,0.002411
CC(F)(F)C(F)(F)Br,CC(C)(C)OCC1CO1,0.261442,0.000226,18.227783,-317.285156,-3.247543,0.005382,17.114899,-753.648438,-2.711288,0.002065
CC(F)(F)C(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.191434,0.000069,12.394165,4435.054688,-2.117088,-0.001798,5.983856,2863.884766,-2.206978,0.010576
CC(F)(F)C(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.281960,0.000247,16.525726,639.982422,-3.034470,0.004554,12.214050,-90.562500,-2.361908,0.004694
CC(F)(F)C(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258319,0.000191,17.150238,740.378906,-3.239273,0.004673,11.667633,255.265625,-2.090363,0.003465
CC(F)(F)C(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.279936,0.000249,16.175903,593.500000,-3.062630,0.004943,13.094604,-147.835938,-2.497139,0.004843
CC(F)(F)C(F)(F)Br,COCC(F)(F)F,0.265019,0.000231,17.746582,-358.203125,-3.206116,0.005647,16.652649,-622.556641,-2.590996,0.001625
CC(F)(F)C(F)(F)Br,COCC(O)COC,0.260091,0.000216,17.770660,-239.726562,-3.198448,0.005179,17.049835,-746.269531,-2.690331,0.002438
CC(F)(F)C(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270127,0.000216,15.341919,1588.236328,-2.923676,0.002772,10.435120,513.232422,-2.418289,0.007027
