SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251204,0.000205,18.277649,-359.697266,-3.150703,0.004850,16.543671,-448.568359,-2.575478,0.001031
CCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.246101,0.000186,17.212524,-169.269531,-3.034523,0.004392,15.088776,-463.748047,-2.327438,0.001827
CCCCCCCCCCC(=O)NC,Cc1cccc(CO)c1,0.234016,0.000170,18.512451,-670.708984,-3.149673,0.004519,16.153442,-719.701172,-2.371246,0.000425
CCCCCCCCCCC(=O)NC,COC(C)CO,0.241610,0.000183,17.545227,-469.941406,-3.106857,0.004814,16.796722,-609.462891,-2.457138,0.000831
CCCCCCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.222535,0.000132,18.152740,-181.769531,-3.005028,0.003592,11.920807,-558.476562,-1.822380,0.001863
CCCCCCCCCCC(=O)NC,CC(Cl)Br,0.268725,0.000223,14.630280,-454.167969,-2.847343,0.007075,18.225922,330.404297,-2.974899,0.000665
CCCCCCCCCCC(=O)NC,CCCOC(F)F,0.278292,0.000241,14.176178,-247.289062,-2.785797,0.006767,17.491760,399.347656,-2.962936,0.001544
CCCCCCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.267890,0.000216,13.993011,-331.181641,-2.592049,0.005474,17.799805,377.960938,-2.992020,0.001894
CCCCCCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.257325,0.000204,15.415802,-494.296875,-2.795753,0.005260,17.776703,-115.394531,-2.741257,0.000969
CCCCCCCCCCC(=O)NC,NC(CF)(CF)CF,0.237607,0.000173,16.756714,-435.541016,-2.990944,0.004614,16.878418,-455.927734,-2.347313,0.000592
CCCCCCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.268959,0.000225,14.991089,-369.750000,-2.768318,0.005705,17.362274,21.583984,-2.816681,0.001516
CCCCCCCCCCC(=O)NC,Cc1coc(C)n1,0.241063,0.000181,17.627869,-640.929688,-3.044250,0.004892,16.983887,-622.658203,-2.512901,0.000487
CCCCCCCCCCC(=O)NC,NC(=S)NC(N)=S,0.218784,0.000101,16.982971,-261.109375,-2.817429,0.004143,12.497498,-401.328125,-1.762184,0.001930
CCCCCCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.243958,0.000170,16.987946,-692.814453,-3.142769,0.006193,19.105438,-135.720703,-2.885689,0.000647
CCCCCCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254442,0.000181,12.841644,39.601562,-2.450424,0.005707,14.801239,706.105469,-2.602928,0.001964
CCCCCCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.247650,0.000193,17.820282,-84.541016,-3.169479,0.004658,16.595947,-413.349609,-2.506805,0.001819
CCCCCCCCCCC(=O)NC,ClC=CBr,0.264403,0.000209,14.804443,-618.039062,-2.827194,0.006519,19.389069,247.501953,-3.167847,0.001060
CCCCCCCCCCC(=O)NC,CN(C)N=O,0.252629,0.000192,15.240417,-65.947266,-2.964417,0.005752,16.018555,3.167969,-2.274620,0.001031
CCCCCCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.282874,0.000240,12.729492,-50.619141,-2.566925,0.006589,17.240631,854.916016,-3.091934,0.002606
CCCCCCCCCCC(=O)NC,N#Cc1ccncc1,0.236751,0.000172,17.676636,-649.158203,-3.002586,0.004356,17.667023,-631.392578,-2.592918,0.000473
CCCCCCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.237727,0.000166,16.716003,-171.000000,-2.755295,0.003386,14.699127,-334.341797,-2.242897,0.001316
CCCCCCCCCCC(=O)NC,CCC(N)CC,0.227311,0.000151,17.566956,-740.539062,-2.957443,0.004302,16.078430,-818.847656,-2.348244,0.000438
CCCCCCCCCCC(=O)NC,COC(=O)CO,0.237520,0.000171,16.559204,-388.378906,-3.054222,0.005020,16.021301,-300.863281,-2.145615,0.000406
CCCCCCCCCCC(=O)NC,Cc1c(N)cccc1Cl,0.216796,0.000131,19.476135,-935.115234,-3.191170,0.003969,18.251740,-808.449219,-2.664452,0.000289
CCCCCCCCCCC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.217793,0.000134,18.263184,-918.171875,-2.980392,0.003966,16.224243,-706.689453,-2.367905,-0.000023
CCCCCCCCCCC(=O)NC,CC(F)(Cl)CF,0.273316,0.000233,14.417389,-219.148438,-2.886208,0.007319,17.040222,430.005859,-2.799698,0.000974
CCCCCCCCCCC(=O)NC,CCCCC1OC(C)CC(C)(C)O1,0.267616,0.000222,14.970703,-378.414062,-2.714020,0.005349,17.485809,-17.193359,-2.847153,0.001673
CCCCCCCCCCC(=O)NC,CC(C)(C)OCC1CO1,0.262407,0.000219,16.012177,-441.837891,-2.925293,0.005801,17.656952,-170.109375,-2.766731,0.000872
CCCCCCCCCCC(=O)NC,O=P(O)(O)OP(=O)(O)O,0.137236,-0.000085,19.918610,-1178.228516,-3.398872,0.007312,0.367859,-1312.982422,-0.534477,0.002695
CCCCCCCCCCC(=O)NC,CC(=O)Nc1ccc(C)cc1,0.247331,0.000193,17.378204,-368.785156,-2.986351,0.004509,16.067596,-623.095703,-2.475761,0.001329
CCCCCCCCCCC(=O)NC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247098,0.000176,16.324615,723.208984,-3.073128,0.004591,11.876373,684.908203,-1.923691,0.001987
CCCCCCCCCCC(=O)NC,CC(C)(O)CCC1CCCCC1,0.245859,0.000192,17.595978,-492.261719,-3.035225,0.004798,16.047852,-656.498047,-2.458778,0.000946
CCCCCCCCCCC(=O)NC,COCC(F)(F)F,0.272730,0.000230,14.139282,-158.900391,-2.826813,0.006795,16.376099,492.865234,-2.736908,0.001236
