SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254635,0.000203,19.367554,-148.763672,-3.325539,0.004648,13.571167,-377.570312,-2.158966,0.001510
C=CC(C)=CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264548,0.000200,15.537994,1670.021484,-2.882294,0.002607,9.207458,835.658203,-2.102242,0.006158
C=CC(C)=CCC=C(C)C,Cc1cccc(CO)c1,0.280081,0.000240,15.753021,673.642578,-3.095787,0.004773,11.833832,53.576172,-2.211166,0.004641
C=CC(C)=CCC=C(C)C,COC(C)CO,0.270238,0.000224,16.099121,291.062500,-3.132072,0.005143,14.793854,-241.220703,-2.446114,0.003501
C=CC(C)=CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.223179,0.000126,14.483002,3096.212891,-2.575180,-0.000619,6.757385,2059.236328,-2.098373,0.008271
C=CC(C)=CCC=C(C)C,CC(Cl)Br,0.263250,0.000226,17.392151,-434.162109,-3.193413,0.005782,16.513824,-482.519531,-2.470940,0.000905
C=CC(C)=CCC=C(C)C,CCCOC(F)F,0.269595,0.000236,17.037720,-324.628906,-3.147102,0.005888,16.152710,-501.724609,-2.495560,0.001420
C=CC(C)=CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.258049,0.000219,18.036652,-425.314453,-3.175064,0.005261,16.634186,-685.511719,-2.592720,0.001444
C=CC(C)=CCC=C(C)C,CCC(=O)C1=NCCC1,0.260161,0.000216,17.918030,-229.390625,-3.242340,0.005223,15.912750,-556.396484,-2.468605,0.001893
C=CC(C)=CCC=C(C)C,NC(CF)(CF)CF,0.267798,0.000215,15.262543,345.732422,-3.105476,0.005903,13.832550,66.146484,-2.193741,0.003002
C=CC(C)=CCC=C(C)C,CC(C)CCCC(C)CC=O,0.261871,0.000225,18.417175,-326.154297,-3.268333,0.005382,16.240509,-688.300781,-2.570190,0.001854
C=CC(C)=CCC=C(C)C,Cc1coc(C)n1,0.258376,0.000212,17.753418,-247.609375,-3.257164,0.005396,16.457458,-534.744141,-2.514175,0.001716
C=CC(C)=CCC=C(C)C,NC(=S)NC(N)=S,0.199970,0.000075,14.160858,2228.230469,-3.025970,0.003961,11.449982,1833.523438,-2.119995,0.004228
C=CC(C)=CCC=C(C)C,FC(F)C(Cl)C(F)F,0.259886,0.000216,17.465698,-315.220703,-3.251495,0.005693,16.135010,-324.101562,-2.332100,0.000971
C=CC(C)=CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262720,0.000211,14.990448,268.289062,-2.842995,0.004873,13.228149,-28.632812,-2.220490,0.002962
C=CC(C)=CCC=C(C)C,NNC(=O)c1ccccc1,0.263645,0.000195,14.066284,1662.105469,-3.005234,0.003935,10.321167,955.896484,-2.166206,0.005998
C=CC(C)=CCC=C(C)C,ClC=CBr,0.266156,0.000230,16.853546,-436.916016,-3.123207,0.005837,16.717865,-516.416016,-2.532608,0.001113
C=CC(C)=CCC=C(C)C,CN(C)N=O,0.252840,0.000184,16.644836,307.476562,-3.196770,0.005260,13.906525,80.720703,-2.111015,0.001973
C=CC(C)=CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.275304,0.000251,17.392731,-272.769531,-3.190521,0.006028,15.514160,-564.468750,-2.503296,0.001951
C=CC(C)=CCC=C(C)C,N#Cc1ccncc1,0.256864,0.000204,17.980164,-96.150391,-3.220779,0.004821,15.189423,-445.421875,-2.350273,0.002019
C=CC(C)=CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.261369,0.000202,17.635376,594.257812,-3.184143,0.004193,11.327850,160.369141,-2.030495,0.003285
C=CC(C)=CCC=C(C)C,CCC(N)CC,0.257500,0.000210,16.949524,-127.125000,-3.205147,0.005877,16.689697,-522.621094,-2.626297,0.002334
C=CC(C)=CCC=C(C)C,COC(=O)CO,0.264970,0.000211,15.853638,429.908203,-3.169960,0.004927,13.567505,141.734375,-2.136520,0.003016
C=CC(C)=CCC=C(C)C,Cc1c(N)cccc1Cl,0.266029,0.000217,16.645477,223.787109,-3.149918,0.004963,13.904846,-262.904297,-2.291901,0.003146
C=CC(C)=CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.276635,0.000242,16.480682,447.257812,-3.122986,0.004813,13.762634,-290.843750,-2.494713,0.004422
C=CC(C)=CCC=C(C)C,CC(F)(Cl)CF,0.266469,0.000229,17.355835,-319.142578,-3.218567,0.005796,15.850067,-377.376953,-2.376816,0.001139
C=CC(C)=CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260721,0.000223,18.060211,-344.251953,-3.186127,0.005204,16.532867,-721.699219,-2.622208,0.001954
C=CC(C)=CCC=C(C)C,CC(C)(C)OCC1CO1,0.263646,0.000226,17.881104,-317.857422,-3.244400,0.005500,16.537109,-619.396484,-2.567650,0.001781
C=CC(C)=CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.170400,0.000033,12.423431,4445.623047,-2.066788,-0.001650,6.340057,3268.523438,-2.035332,0.008881
C=CC(C)=CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.280637,0.000236,16.126556,961.095703,-3.038773,0.004107,10.654541,242.291016,-2.151421,0.005161
C=CC(C)=CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228259,0.000133,17.466827,1175.634766,-3.309082,0.004105,10.622986,975.636719,-1.947258,0.002581
C=CC(C)=CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.283021,0.000251,16.303558,623.710938,-3.092354,0.004804,12.256409,-84.685547,-2.365036,0.004755
C=CC(C)=CCC=C(C)C,COCC(F)(F)F,0.266424,0.000226,16.679077,-193.103516,-3.130188,0.005642,15.740906,-360.439453,-2.401855,0.001595
C=CC(C)=CCC=C(C)C,COCC(O)COC,0.265042,0.000217,16.756134,-66.580078,-3.173393,0.005426,15.821960,-432.273438,-2.427521,0.002260
C=CC(C)=CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255925,0.000185,14.753113,2138.242188,-2.845108,0.001515,9.258392,1028.626953,-2.297905,0.007718
C=CC(C)=CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241125,0.000155,14.365540,2025.023438,-2.924797,0.002001,9.737579,1141.138672,-2.161575,0.006750
C=CC(C)=CCC=C(C)C,CC(C)C(F)F,0.273009,0.000244,16.926758,-327.572266,-3.180855,0.006184,16.202148,-491.636719,-2.507698,0.001495
C=CC(C)=CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.258517,0.000220,18.115021,-392.572266,-3.181801,0.005185,16.640442,-706.625000,-2.617447,0.001663
C=CC(C)=CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.263934,0.000216,17.806824,-71.472656,-3.207001,0.005110,14.254395,-362.130859,-2.261703,0.001960
C=CC(C)=CCC=C(C)C,Oc1cc(O)ncn1,0.253654,0.000175,12.045227,2407.869141,-2.757492,0.002631,10.197418,1365.626953,-2.322838,0.008185
