SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253111,0.000215,19.156311,-446.759766,-3.314384,0.005064,16.960388,-781.242188,-2.643410,0.001545
C=CCOC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.267226,0.000228,17.739899,269.617188,-3.140724,0.004563,14.173950,-360.548828,-2.494827,0.003553
C=CCOC(=O)c1ccco1,Cc1cccc(CO)c1,0.260506,0.000221,17.449982,-91.937500,-3.109978,0.004966,15.637909,-508.613281,-2.565422,0.002391
C=CCOC(=O)c1ccco1,COC(C)CO,0.256826,0.000214,17.623077,-207.691406,-3.129967,0.005029,16.940582,-634.982422,-2.686897,0.002082
C=CCOC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.258368,0.000201,18.052032,719.689453,-3.058296,0.003154,10.528870,-16.902344,-2.097122,0.004680
C=CCOC(=O)c1ccco1,CC(Cl)Br,0.262345,0.000222,16.815186,-515.435547,-3.045258,0.005789,17.833496,-491.212891,-2.756737,0.001046
C=CCOC(=O)c1ccco1,CCCOC(F)F,0.270227,0.000233,16.223877,-377.638672,-2.934212,0.005600,16.815674,-420.492188,-2.694717,0.001702
C=CCOC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.252330,0.000190,15.714722,-277.013672,-2.651817,0.004035,15.161560,-311.693359,-2.526680,0.002447
C=CCOC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.248120,0.000197,17.666504,-591.816406,-3.002838,0.004622,17.284760,-686.060547,-2.645004,0.000993
C=CCOC(=O)c1ccco1,NC(CF)(CF)CF,0.254788,0.000208,17.457916,-295.619141,-3.168587,0.005511,16.810364,-575.371094,-2.577377,0.001599
