SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251278,0.000213,19.401245,-438.414062,-3.358307,0.005069,16.861206,-779.826172,-2.623833,0.001514
COc1ccccc1OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.265345,0.000226,17.768829,213.056641,-3.184502,0.004845,14.532501,-339.451172,-2.512932,0.003232
COc1ccccc1OC(C)=O,Cc1cccc(CO)c1,0.255642,0.000213,17.426453,-142.000000,-3.132515,0.005231,15.785828,-445.658203,-2.548279,0.002002
COc1ccccc1OC(C)=O,COC(C)CO,0.256433,0.000211,16.990112,-119.666016,-3.127632,0.005547,16.630615,-453.779297,-2.664536,0.002153
COc1ccccc1OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.257952,0.000202,18.035675,663.828125,-3.056190,0.003419,10.601990,-13.703125,-2.078110,0.004435
COc1ccccc1OC(C)=O,CC(Cl)Br,0.252955,0.000205,17.227325,-633.197266,-3.035645,0.005327,18.060333,-569.175781,-2.749725,0.000659
COc1ccccc1OC(C)=O,CCCOC(F)F,0.262179,0.000218,16.478088,-432.097656,-2.922707,0.005180,16.527313,-464.546875,-2.595253,0.001361
COc1ccccc1OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.252200,0.000187,14.939758,-187.525391,-2.608910,0.004484,14.600037,-138.736328,-2.491959,0.002726
COc1ccccc1OC(C)=O,CCC(=O)C1=NCCC1,0.252775,0.000207,17.580383,-540.929688,-3.038910,0.004938,16.991302,-649.164062,-2.611107,0.001012
COc1ccccc1OC(C)=O,NC(CF)(CF)CF,0.252958,0.000206,17.300385,-282.509766,-3.203445,0.006038,16.988983,-488.671875,-2.597824,0.001451
COc1ccccc1OC(C)=O,CC(C)CCCC(C)CC=O,0.255657,0.000204,16.175812,-261.824219,-2.882591,0.005098,15.445496,-387.375000,-2.538994,0.002124
COc1ccccc1OC(C)=O,Cc1coc(C)n1,0.250898,0.000203,17.410553,-452.671875,-3.121620,0.005532,17.140991,-599.384766,-2.620125,0.001065
COc1ccccc1OC(C)=O,NC(=S)NC(N)=S,0.217390,0.000123,19.059235,-541.208984,-3.205460,0.004385,17.793945,-788.335938,-2.590401,0.001379
COc1ccccc1OC(C)=O,FC(F)C(Cl)C(F)F,0.232434,0.000162,19.063538,-858.636719,-3.261223,0.004646,18.566864,-826.072266,-2.684441,0.000430
COc1ccccc1OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239856,0.000160,14.153107,252.816406,-2.342316,0.003167,14.049133,33.960938,-2.504112,0.003128
COc1ccccc1OC(C)=O,NNC(=O)c1ccccc1,0.268516,0.000227,16.792114,321.824219,-3.202179,0.005577,14.673889,-190.291016,-2.495628,0.003445
COc1ccccc1OC(C)=O,ClC=CBr,0.248904,0.000189,17.056061,-704.177734,-2.960190,0.004914,17.987549,-524.539062,-2.781036,0.001030
