SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253306,0.000208,18.223053,-136.179688,-3.197281,0.004786,16.004700,-634.634766,-2.583191,0.002465
CC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277584,0.000238,16.491516,825.007812,-2.985832,0.004153,12.312439,-1.183594,-2.427773,0.005295
CC(F)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.277383,0.000244,15.934998,488.568359,-3.045700,0.005195,13.888824,-190.796875,-2.524223,0.004547
CC(F)(C(F)F)C(F)F,COC(C)CO,0.259146,0.000214,17.712433,-65.226562,-3.136665,0.004744,16.750946,-718.046875,-2.765846,0.003225
CC(F)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.262157,0.000206,15.064026,1847.986328,-2.808861,0.002034,10.170105,884.912109,-2.406685,0.007326
CC(F)(C(F)F)C(F)F,CC(Cl)Br,0.275132,0.000239,15.466949,-69.697266,-2.887497,0.005648,14.800659,-326.285156,-2.412621,0.002277
CC(F)(C(F)F)C(F)F,CCCOC(F)F,0.270869,0.000239,16.936218,-306.640625,-3.057495,0.005688,16.466522,-596.742188,-2.637123,0.001894
CC(F)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261008,0.000207,15.697083,-102.986328,-2.674675,0.004185,15.048920,-411.677734,-2.545883,0.002921
CC(F)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.253426,0.000203,17.464539,-379.552734,-2.999466,0.004714,16.812897,-747.105469,-2.671013,0.001913
CC(F)(C(F)F)C(F)F,NC(CF)(CF)CF,0.263368,0.000224,17.339630,-221.847656,-3.103401,0.005304,16.532410,-662.597656,-2.634277,0.002218
CC(F)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.261004,0.000217,16.805023,-147.144531,-2.943153,0.004869,15.578186,-625.718750,-2.551804,0.002489
CC(F)(C(F)F)C(F)F,Cc1coc(C)n1,0.253544,0.000203,17.606750,-432.699219,-3.084618,0.004973,17.304108,-727.121094,-2.691788,0.001717
CC(F)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.251750,0.000171,14.127197,1465.611328,-2.989510,0.005253,12.060669,911.058594,-2.217354,0.004819
CC(F)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.268546,0.000241,17.872894,-427.912109,-3.232918,0.005980,17.087860,-626.751953,-2.650757,0.001347
CC(F)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272741,0.000232,15.763458,-75.255859,-2.788269,0.004989,14.974121,-464.607422,-2.542358,0.003062
CC(F)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.280888,0.000244,15.681335,676.423828,-3.043999,0.005160,13.283295,-15.851562,-2.449310,0.004913
CC(F)(C(F)F)C(F)F,ClC=CBr,0.276828,0.000239,14.968201,-37.734375,-2.808365,0.005598,14.620300,-205.076172,-2.412247,0.002406
CC(F)(C(F)F)C(F)F,CN(C)N=O,0.249350,0.000193,18.182526,-369.275391,-3.206856,0.004946,17.966125,-799.556641,-2.766022,0.002211
CC(F)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274671,0.000233,15.239838,170.673828,-2.732697,0.004761,13.858398,-220.333984,-2.491882,0.003674
CC(F)(C(F)F)C(F)F,N#Cc1ccncc1,0.255589,0.000208,17.691986,-343.300781,-3.100044,0.004936,17.233459,-737.082031,-2.698471,0.002080
CC(F)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260966,0.000215,17.139801,70.656250,-3.090485,0.004776,15.645844,-444.121094,-2.584930,0.003083
CC(F)(C(F)F)C(F)F,CCC(N)CC,0.251267,0.000194,16.371155,-234.226562,-2.885788,0.004844,16.332489,-614.458984,-2.595642,0.002137
CC(F)(C(F)F)C(F)F,COC(=O)CO,0.260534,0.000217,17.571259,-24.693359,-3.210625,0.004850,15.963440,-503.294922,-2.564545,0.002821
CC(F)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.269942,0.000226,15.536163,261.406250,-2.917336,0.005236,14.537079,-237.958984,-2.508316,0.003449
CC(F)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275823,0.000243,16.058044,584.757812,-3.002686,0.004921,14.263123,-252.345703,-2.656174,0.005014
CC(F)(C(F)F)C(F)F,CC(F)(Cl)CF,0.271041,0.000243,17.469971,-309.763672,-3.173729,0.005823,16.671021,-604.912109,-2.634712,0.001830
CC(F)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260155,0.000211,16.408081,-111.255859,-2.800392,0.004328,15.747894,-608.943359,-2.640831,0.002982
CC(F)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.259609,0.000217,17.484100,-285.910156,-3.051308,0.005001,16.906433,-756.011719,-2.720932,0.002290
CC(F)(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.201601,0.000090,11.640320,4257.859375,-2.087517,-0.001149,7.106628,2742.562500,-2.323112,0.010861
CC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.279260,0.000246,16.111603,526.671875,-2.963295,0.004673,13.584778,-199.919922,-2.534195,0.004697
CC(F)(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263371,0.000210,17.519562,319.427734,-3.121788,0.004448,13.537842,-145.060547,-2.284019,0.003267
CC(F)(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.274483,0.000236,15.564209,647.523438,-2.890419,0.004713,13.382904,-135.078125,-2.536583,0.005070
CC(F)(C(F)F)C(F)F,COCC(F)(F)F,0.264266,0.000229,17.449829,-395.609375,-3.113716,0.005481,17.292572,-685.542969,-2.700058,0.001587
CC(F)(C(F)F)C(F)F,COCC(O)COC,0.249748,0.000198,18.981384,-419.382812,-3.251656,0.004758,18.012543,-915.160156,-2.855873,0.002369
CC(F)(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266284,0.000216,15.550842,1429.279297,-2.927902,0.002937,12.224426,356.814453,-2.646103,0.006906
