SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253100,0.000209,18.308136,-142.814453,-3.222252,0.004866,15.609467,-569.603516,-2.502510,0.002207
CC(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274568,0.000232,16.446198,972.144531,-2.981247,0.003873,11.664459,160.603516,-2.372658,0.005457
CC(F)(F)CC(F)(F)F,Cc1cccc(CO)c1,0.276780,0.000244,16.088013,514.412109,-3.088829,0.005250,13.566437,-112.984375,-2.476326,0.004467
CC(F)(F)CC(F)(F)F,COC(C)CO,0.261451,0.000220,17.558624,-37.068359,-3.177635,0.005159,16.751251,-643.492188,-2.738022,0.003001
CC(F)(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258393,0.000198,14.956238,2020.886719,-2.770500,0.001604,9.509460,1034.376953,-2.347038,0.007607
CC(F)(F)CC(F)(F)F,CC(Cl)Br,0.271038,0.000234,15.787720,-153.593750,-2.900627,0.005569,14.601166,-325.242188,-2.336716,0.001802
CC(F)(F)CC(F)(F)F,CCCOC(F)F,0.266241,0.000234,17.353760,-396.675781,-3.105400,0.005660,16.418579,-586.576172,-2.576981,0.001350
CC(F)(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260122,0.000210,16.077057,-165.521484,-2.762840,0.004456,14.827637,-430.822266,-2.467606,0.002477
CC(F)(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.254227,0.000208,17.652283,-367.771484,-3.060921,0.004894,16.661865,-705.951172,-2.632782,0.001730
CC(F)(F)CC(F)(F)F,NC(CF)(CF)CF,0.264193,0.000226,17.467621,-159.310547,-3.184006,0.005608,16.459534,-618.533203,-2.609291,0.002364
CC(F)(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.260047,0.000219,17.210632,-177.746094,-3.018539,0.004975,15.556824,-620.242188,-2.530342,0.002236
CC(F)(F)CC(F)(F)F,Cc1coc(C)n1,0.255370,0.000210,17.689728,-378.417969,-3.151703,0.005273,17.065704,-663.890625,-2.643028,0.001622
CC(F)(F)CC(F)(F)F,NC(=S)NC(N)=S,0.244897,0.000160,13.997284,1579.876953,-3.021111,0.004991,12.162231,967.183594,-2.262779,0.005089
CC(F)(F)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.265029,0.000234,17.990936,-454.158203,-3.248672,0.006002,16.998749,-607.554688,-2.605652,0.001144
CC(F)(F)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267387,0.000225,16.484467,-200.431641,-2.859116,0.004838,15.046967,-486.443359,-2.507561,0.002638
CC(F)(F)CC(F)(F)F,NNC(=O)c1ccccc1,0.279320,0.000239,15.502960,813.380859,-3.041412,0.005037,12.478424,146.064453,-2.351875,0.005022
CC(F)(F)CC(F)(F)F,ClC=CBr,0.270886,0.000231,15.455078,-182.042969,-2.840874,0.005543,14.700928,-242.593750,-2.350609,0.001683
CC(F)(F)CC(F)(F)F,CN(C)N=O,0.252492,0.000201,17.753632,-260.044922,-3.188232,0.005117,17.411530,-695.322266,-2.674522,0.002204
CC(F)(F)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274070,0.000235,15.449493,60.115234,-2.776802,0.005037,13.751068,-206.667969,-2.413124,0.003042
CC(F)(F)CC(F)(F)F,N#Cc1ccncc1,0.256070,0.000210,17.739838,-288.736328,-3.143082,0.005053,16.887665,-691.371094,-2.648720,0.002104
CC(F)(F)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259228,0.000209,17.175568,177.171875,-3.066132,0.004514,14.293152,-278.589844,-2.422173,0.003045
CC(F)(F)CC(F)(F)F,CCC(N)CC,0.252890,0.000202,16.601379,-187.353516,-3.035660,0.005581,16.553101,-532.656250,-2.625710,0.002079
CC(F)(F)CC(F)(F)F,COC(=O)CO,0.260622,0.000217,17.438416,-28.455078,-3.220757,0.004951,15.796661,-441.396484,-2.505936,0.002631
CC(F)(F)CC(F)(F)F,Cc1c(N)cccc1Cl,0.268993,0.000225,15.712646,267.310547,-2.971848,0.005263,14.191986,-205.519531,-2.431000,0.003408
CC(F)(F)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276419,0.000245,16.138153,548.025391,-3.020981,0.004959,13.831146,-214.423828,-2.574905,0.004815
CC(F)(F)CC(F)(F)F,CC(F)(Cl)CF,0.268399,0.000238,17.530426,-350.960938,-3.163536,0.005763,16.197540,-557.263672,-2.534973,0.001497
CC(F)(F)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259628,0.000214,16.724091,-161.322266,-2.872330,0.004545,15.515503,-597.011719,-2.568695,0.002541
CC(F)(F)CC(F)(F)F,CC(C)(C)OCC1CO1,0.258261,0.000218,17.789978,-334.648438,-3.110641,0.005094,16.881927,-726.621094,-2.686600,0.001903
CC(F)(F)CC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.206189,0.000098,11.688507,4095.203125,-2.177391,-0.000974,7.135864,2574.658203,-2.298813,0.010921
CC(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278572,0.000245,16.351166,588.677734,-3.012207,0.004617,12.841339,-96.156250,-2.432610,0.004707
CC(F)(F)CC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261113,0.000205,17.319000,405.572266,-3.194061,0.004686,13.104095,-47.519531,-2.236320,0.003339
CC(F)(F)CC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.276346,0.000241,15.665588,658.833984,-2.941200,0.004886,13.047333,-85.482422,-2.491035,0.005070
