SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255925,0.000207,19.336548,-105.330078,-3.270683,0.004554,13.600128,-405.371094,-2.211304,0.001730
CC(C)C(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268911,0.000210,15.649780,1674.195312,-2.844086,0.002491,9.078278,810.513672,-2.151093,0.006421
CC(C)C(C)C(F)(F)F,Cc1cccc(CO)c1,0.280209,0.000243,16.135986,661.070312,-3.110954,0.004793,11.734802,63.894531,-2.238968,0.004543
CC(C)C(C)C(F)(F)F,COC(C)CO,0.271679,0.000228,16.433105,274.898438,-3.142494,0.005108,14.645691,-285.347656,-2.464745,0.003544
CC(C)C(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235408,0.000149,14.942322,2868.855469,-2.616051,-0.000156,6.893890,1804.343750,-2.119186,0.008155
CC(C)C(C)C(F)(F)F,CC(Cl)Br,0.266951,0.000232,17.202942,-339.478516,-3.128777,0.005717,15.674042,-455.619141,-2.414680,0.001210
CC(C)C(C)C(F)(F)F,CCCOC(F)F,0.271116,0.000243,17.504028,-364.769531,-3.185684,0.005920,16.320892,-568.314453,-2.552467,0.001448
CC(C)C(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261975,0.000226,17.806213,-368.675781,-3.151688,0.005361,16.268433,-648.365234,-2.576202,0.001610
CC(C)C(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261667,0.000220,17.951233,-209.017578,-3.221855,0.005207,15.849152,-572.355469,-2.498375,0.002012
CC(C)C(C)C(F)(F)F,NC(CF)(CF)CF,0.271580,0.000224,15.968719,238.369141,-3.128448,0.005842,14.224701,-173.154297,-2.312996,0.002961
CC(C)C(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265388,0.000231,18.230560,-276.611328,-3.233620,0.005438,15.746582,-637.085938,-2.533730,0.001960
CC(C)C(C)C(F)(F)F,Cc1coc(C)n1,0.262160,0.000220,17.780670,-235.207031,-3.242401,0.005548,16.282257,-541.583984,-2.537827,0.001815
CC(C)C(C)C(F)(F)F,NC(=S)NC(N)=S,0.218644,0.000110,14.796234,2033.398438,-3.019577,0.004032,10.903625,1525.820312,-2.157417,0.004538
CC(C)C(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262876,0.000225,17.924438,-383.599609,-3.275948,0.005863,16.280151,-454.968750,-2.446594,0.000973
CC(C)C(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266508,0.000227,16.348236,-140.585938,-2.920128,0.005097,14.776123,-464.734375,-2.415131,0.002105
CC(C)C(C)C(F)(F)F,NNC(=O)c1ccccc1,0.275157,0.000218,14.198944,1525.617188,-2.969086,0.004234,10.154358,794.744141,-2.156136,0.006072
CC(C)C(C)C(F)(F)F,ClC=CBr,0.265314,0.000229,17.019592,-387.576172,-3.080360,0.005712,15.968750,-495.617188,-2.449814,0.001077
CC(C)C(C)C(F)(F)F,CN(C)N=O,0.261990,0.000203,16.612701,230.074219,-3.144348,0.005273,14.217712,-93.074219,-2.213516,0.002373
CC(C)C(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275009,0.000250,17.227936,-237.611328,-3.130219,0.005911,15.158508,-524.949219,-2.478142,0.001959
CC(C)C(C)C(F)(F)F,N#Cc1ccncc1,0.259911,0.000211,18.227386,-102.273438,-3.209343,0.004802,14.940430,-459.277344,-2.374557,0.002031
CC(C)C(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259527,0.000202,18.151642,501.968750,-3.174171,0.003996,11.755096,54.691406,-2.096512,0.003117
CC(C)C(C)C(F)(F)F,CCC(N)CC,0.260080,0.000217,17.365051,-148.775391,-3.226456,0.005892,16.656128,-579.304688,-2.636299,0.002279
CC(C)C(C)C(F)(F)F,COC(=O)CO,0.270535,0.000221,16.085266,435.601562,-3.138336,0.004783,13.075897,60.937500,-2.162079,0.003367
CC(C)C(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.267258,0.000223,17.053589,221.273438,-3.152184,0.004925,13.652252,-266.890625,-2.315590,0.003108
CC(C)C(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278035,0.000248,16.936829,382.705078,-3.137329,0.004721,13.619232,-265.968750,-2.496544,0.004150
CC(C)C(C)C(F)(F)F,CC(F)(Cl)CF,0.268271,0.000235,17.723694,-328.398438,-3.221672,0.005736,15.734955,-463.529297,-2.427963,0.001284
CC(C)C(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262376,0.000228,18.292542,-307.587891,-3.215294,0.005225,16.412323,-718.650391,-2.636665,0.002097
CC(C)C(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.264492,0.000229,18.041016,-313.660156,-3.232391,0.005434,16.585114,-660.193359,-2.611603,0.001881
