SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1CCCCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242652,0.000198,20.037109,-551.486328,-3.400688,0.004840,17.413300,-858.794922,-2.678650,0.001219
CCCCC1CCCCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.235818,0.000171,18.679657,-302.968750,-3.168121,0.004225,15.064667,-791.611328,-2.361954,0.002076
CCCCC1CCCCC(=O)O1,Cc1cccc(CO)c1,0.223980,0.000149,19.382660,-671.687500,-3.236298,0.004228,15.830841,-851.642578,-2.378746,0.000947
CCCCC1CCCCC(=O)O1,COC(C)CO,0.243445,0.000188,17.788971,-342.466797,-3.186501,0.005236,16.864258,-621.855469,-2.566132,0.001409
CCCCC1CCCCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.224463,0.000140,19.532684,42.515625,-3.106430,0.002951,11.153564,-597.076172,-1.883881,0.002854
CCCCC1CCCCC(=O)O1,CC(Cl)Br,0.232525,0.000164,18.883209,-902.527344,-3.236183,0.004817,19.310486,-752.457031,-2.806259,0.000249
CCCCC1CCCCC(=O)O1,CCCOC(F)F,0.250295,0.000201,17.537354,-605.822266,-3.037033,0.004983,17.647644,-609.259766,-2.691910,0.000776
CCCCC1CCCCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.246365,0.000182,16.007843,-376.078125,-2.757874,0.004421,15.452942,-232.726562,-2.550827,0.002095
CCCCC1CCCCC(=O)O1,CCC(=O)C1=NCCC1,0.248186,0.000198,17.835114,-550.548828,-3.081322,0.004823,17.201660,-668.347656,-2.614929,0.000959
CCCCC1CCCCC(=O)O1,NC(CF)(CF)CF,0.237108,0.000177,17.924377,-379.675781,-3.249535,0.005387,17.468903,-543.177734,-2.559128,0.001057
CCCCC1CCCCC(=O)O1,CC(C)CCCC(C)CC=O,0.249511,0.000197,17.048492,-410.480469,-3.001526,0.004966,16.455811,-491.798828,-2.622726,0.001666
CCCCC1CCCCC(=O)O1,Cc1coc(C)n1,0.244235,0.000194,18.118896,-496.535156,-3.212318,0.005263,17.751740,-680.214844,-2.670029,0.000938
CCCCC1CCCCC(=O)O1,NC(=S)NC(N)=S,0.180743,0.000031,21.753265,-1067.341797,-3.426277,0.004086,16.173370,-1198.730469,-2.391106,0.002088
CCCCC1CCCCC(=O)O1,FC(F)C(Cl)C(F)F,0.207419,0.000104,21.428101,-1140.292969,-3.590134,0.004566,20.230499,-1002.431641,-2.888023,0.000583
CCCCC1CCCCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218270,0.000121,16.641479,-394.312500,-2.598114,0.003160,15.753265,-453.402344,-2.605286,0.001711
CCCCC1CCCCC(=O)O1,NNC(=O)c1ccccc1,0.247300,0.000190,17.995789,-5.271484,-3.217529,0.004922,15.924255,-549.585938,-2.514793,0.002487
CCCCC1CCCCC(=O)O1,ClC=CBr,0.225715,0.000138,19.119354,-1012.117188,-3.229179,0.004613,19.557861,-688.982422,-2.950317,0.000820
CCCCC1CCCCC(=O)O1,CN(C)N=O,0.248754,0.000196,17.384613,-287.740234,-3.257378,0.005654,17.626953,-489.345703,-2.547928,0.001484
CCCCC1CCCCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.251698,0.000197,16.850067,-449.582031,-2.905212,0.004604,16.254761,-423.847656,-2.611458,0.001800
CCCCC1CCCCC(=O)O1,N#Cc1ccncc1,0.230581,0.000168,19.853058,-765.244141,-3.310081,0.004378,18.841919,-927.587891,-2.818886,0.000753
CCCCC1CCCCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.206361,0.000113,20.361328,-955.085938,-3.223526,0.003441,16.983002,-1065.609375,-2.474762,0.000643
CCCCC1CCCCC(=O)O1,CCC(N)CC,0.238887,0.000176,16.085754,-231.244141,-3.059914,0.006359,17.282898,-368.853516,-2.683052,0.001640
CCCCC1CCCCC(=O)O1,COC(=O)CO,0.235813,0.000173,17.915955,-471.996094,-3.229446,0.004953,16.559601,-562.406250,-2.327209,0.000821
CCCCC1CCCCC(=O)O1,Cc1c(N)cccc1Cl,0.197260,0.000090,21.880005,-1146.500000,-3.540543,0.003872,19.145905,-1129.515625,-2.776711,0.000592
CCCCC1CCCCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.208015,0.000122,19.963135,-982.154297,-3.164001,0.003574,16.072906,-977.789062,-2.349449,0.000162
CCCCC1CCCCC(=O)O1,CC(F)(Cl)CF,0.240786,0.000185,18.596954,-728.957031,-3.194603,0.005056,18.238037,-788.341797,-2.715530,0.000472
CCCCC1CCCCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.251113,0.000195,16.632996,-362.328125,-2.865234,0.004524,15.933838,-410.683594,-2.612144,0.002104
CCCCC1CCCCC(=O)O1,CC(C)(C)OCC1CO1,0.253565,0.000208,17.567139,-467.810547,-3.091064,0.005136,16.924774,-584.488281,-2.624695,0.001270
CCCCC1CCCCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.129228,-0.000097,20.765045,-1350.378906,-3.241905,0.005485,2.138672,-1530.132812,-0.746620,0.003122
CCCCC1CCCCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.236726,0.000174,18.547668,-492.031250,-3.135071,0.004392,15.723206,-798.675781,-2.432007,0.001441
CCCCC1CCCCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244246,0.000180,18.400330,-47.478516,-3.273323,0.004854,15.269409,-320.585938,-2.313812,0.001681
CCCCC1CCCCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.234629,0.000169,17.327667,-318.501953,-3.043617,0.005057,15.044067,-541.349609,-2.364677,0.001550
CCCCC1CCCCC(=O)O1,COCC(F)(F)F,0.250034,0.000200,17.404602,-509.720703,-3.055809,0.005004,17.234253,-571.378906,-2.628845,0.000921
CCCCC1CCCCC(=O)O1,COCC(O)COC,0.245822,0.000195,17.995117,-395.091797,-3.275146,0.005632,17.620636,-595.064453,-2.639511,0.001202
CCCCC1CCCCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226444,0.000155,20.126465,-223.882812,-3.219971,0.003211,15.673706,-864.677734,-2.564774,0.002482
CCCCC1CCCCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170321,0.000024,22.507660,-1229.917969,-3.513741,0.003528,14.531036,-1360.892578,-2.174721,0.001428
CCCCC1CCCCC(=O)O1,CC(C)C(F)F,0.255954,0.000207,16.820160,-513.451172,-2.966904,0.005130,17.089264,-465.705078,-2.664108,0.001185
CCCCC1CCCCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.247680,0.000188,16.376190,-348.634766,-2.821037,0.004412,15.724640,-341.759766,-2.590515,0.002116
CCCCC1CCCCC(=O)O1,COc1ccc(C(C)=O)cc1,0.250131,0.000204,18.423279,-447.892578,-3.255020,0.005263,17.305115,-730.769531,-2.625595,0.001306
CCCCC1CCCCC(=O)O1,Oc1cc(O)ncn1,0.190890,0.000061,19.568573,-743.208984,-3.235237,0.003882,12.259338,-1104.353516,-1.880028,0.002079
CCCCC1CCCCC(=O)O1,COCCCCl,0.251817,0.000201,16.853668,-486.328125,-3.009567,0.005201,17.145844,-493.183594,-2.660194,0.001240
CCCCC1CCCCC(=O)O1,CCCOC,0.247806,0.000189,16.090363,-467.855469,-2.871712,0.004917,16.648895,-339.373047,-2.652763,0.001522
CCCCC1CCCCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.249185,0.000185,15.349701,-332.281250,-2.735542,0.004840,15.669464,-155.167969,-2.574638,0.001916
CCCCC1CCCCC(=O)O1,CCP(CC)CC,0.247218,0.000188,16.510529,-451.019531,-2.893158,0.004893,16.214630,-330.652344,-2.584442,0.001533
CCCCC1CCCCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254177,0.000201,16.664062,-261.970703,-2.886993,0.004566,15.703613,-452.572266,-2.617714,0.002562
CCCCC1CCCCC(=O)O1,Fc1cc(F)c(F)cc1F,0.235388,0.000164,18.353638,-813.033203,-3.145287,0.004728,18.316101,-729.984375,-2.748917,0.000865
CCCCC1CCCCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.189515,0.000072,20.253082,-1181.251953,-3.235992,0.003605,15.731689,-1141.564453,-2.235756,0.000263
