SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(O)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245956,0.000196,19.523315,-421.802734,-3.300972,0.004634,15.529999,-653.921875,-2.384369,0.001084
CCC(C)(O)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246869,0.000184,17.968079,-162.355469,-3.132988,0.004714,14.124969,-573.146484,-2.210220,0.002052
CCC(C)(O)C(C)(C)C,Cc1cccc(CO)c1,0.238048,0.000179,18.744049,-587.142578,-3.234734,0.004767,15.823120,-760.154297,-2.348358,0.000846
CCC(C)(O)C(C)(C)C,COC(C)CO,0.237028,0.000176,18.620239,-554.611328,-3.241295,0.004796,16.829590,-808.972656,-2.479843,0.001076
CCC(C)(O)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.221854,0.000130,18.819489,-87.927734,-3.072701,0.003545,11.159637,-622.431641,-1.768318,0.002271
CCC(C)(O)C(C)(C)C,CC(Cl)Br,0.267215,0.000228,15.997711,-399.679688,-3.023056,0.006589,17.279449,-127.550781,-2.730247,0.000858
CCC(C)(O)C(C)(C)C,CCCOC(F)F,0.274932,0.000241,15.586670,-291.476562,-2.953598,0.006466,16.753448,-152.140625,-2.721649,0.001491
CCC(C)(O)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262477,0.000218,16.374420,-434.746094,-2.895264,0.005307,17.350647,-348.488281,-2.806129,0.001535
CCC(C)(O)C(C)(C)C,CCC(=O)C1=NCCC1,0.243744,0.000186,17.719055,-578.718750,-3.002380,0.004540,16.609406,-676.666016,-2.504265,0.000872
CCC(C)(O)C(C)(C)C,NC(CF)(CF)CF,0.237449,0.000171,17.555481,-407.304688,-3.093277,0.004632,16.178558,-619.537109,-2.360245,0.001217
CCC(C)(O)C(C)(C)C,CC(C)CCCC(C)CC=O,0.252159,0.000205,17.679840,-577.830078,-3.056107,0.005069,17.153625,-611.023438,-2.650406,0.000988
CCC(C)(O)C(C)(C)C,Cc1coc(C)n1,0.223767,0.000148,19.600830,-868.992188,-3.235939,0.004229,16.575745,-918.074219,-2.407440,0.000471
CCC(C)(O)C(C)(C)C,NC(=S)NC(N)=S,0.228160,0.000125,16.905640,10.869141,-2.842270,0.004363,12.439178,-345.208984,-1.828674,0.002198
CCC(C)(O)C(C)(C)C,FC(F)C(Cl)C(F)F,0.251209,0.000195,17.479095,-599.574219,-3.090324,0.005477,17.717407,-438.789062,-2.717430,0.000891
CCC(C)(O)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254637,0.000193,15.040558,32.437500,-2.670494,0.004860,14.616791,-45.988281,-2.490471,0.002160
CCC(C)(O)C(C)(C)C,NNC(=O)c1ccccc1,0.241010,0.000177,18.397858,-177.779297,-3.256836,0.004876,15.990936,-583.761719,-2.420570,0.001960
CCC(C)(O)C(C)(C)C,ClC=CBr,0.263597,0.000219,16.140564,-532.611328,-3.005013,0.006304,18.088135,-221.552734,-2.855751,0.000907
CCC(C)(O)C(C)(C)C,CN(C)N=O,0.241238,0.000175,17.675964,-338.878906,-3.111649,0.004662,15.843628,-577.097656,-2.310753,0.001321
