SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256601,0.000214,18.510773,-136.853516,-3.248558,0.004981,15.507812,-611.019531,-2.517006,0.002339
COC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280610,0.000238,15.745941,1153.103516,-2.952377,0.004156,11.003326,274.628906,-2.355270,0.005944
COC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.280100,0.000247,15.490753,597.804688,-3.071228,0.005575,13.188324,-59.023438,-2.471245,0.004778
COC(F)(F)C(C)(F)F,COC(C)CO,0.270084,0.000232,16.557739,135.935547,-3.131485,0.005533,16.064026,-541.214844,-2.676514,0.003590
COC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.262550,0.000202,14.809723,2143.498047,-2.755180,0.001777,8.765717,1087.707031,-2.270798,0.007887
COC(F)(F)C(C)(F)F,CC(Cl)Br,0.266954,0.000228,16.410919,-303.751953,-2.972099,0.005598,15.323425,-464.931641,-2.403236,0.001409
COC(F)(F)C(C)(F)F,CCCOC(F)F,0.270147,0.000238,16.905579,-372.625000,-3.063057,0.005780,16.247437,-567.234375,-2.580635,0.001589
COC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.263988,0.000215,15.724121,-104.740234,-2.780952,0.004838,14.866852,-405.796875,-2.517166,0.002850
COC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.261927,0.000221,17.303345,-281.167969,-3.076103,0.005214,16.332397,-682.972656,-2.609650,0.002091
COC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.269484,0.000231,16.653015,-69.316406,-3.145927,0.006115,16.268738,-557.738281,-2.603668,0.002642
COC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.265329,0.000226,16.821014,-118.929688,-3.034607,0.005423,15.502625,-596.707031,-2.555275,0.002556
COC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.262538,0.000223,17.322113,-283.326172,-3.169357,0.005812,16.975128,-636.644531,-2.659592,0.001916
COC(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.251889,0.000172,15.119080,1167.660156,-3.106705,0.005635,11.962982,630.431641,-2.088409,0.004062
COC(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.259763,0.000225,18.264648,-532.271484,-3.263031,0.005751,17.373749,-663.283203,-2.632370,0.000899
COC(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264902,0.000218,15.890686,-148.501953,-2.754814,0.004653,14.814606,-435.699219,-2.471519,0.002549
COC(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.283457,0.000242,14.733978,1024.441406,-3.023590,0.005212,11.633484,287.962891,-2.296135,0.005601
COC(F)(F)C(C)(F)F,ClC=CBr,0.267881,0.000228,16.006653,-290.078125,-2.899696,0.005538,15.209595,-412.197266,-2.404266,0.001466
COC(F)(F)C(C)(F)F,CN(C)N=O,0.261360,0.000213,17.424377,-114.943359,-3.178993,0.005376,16.169220,-570.058594,-2.523537,0.002415
COC(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.275033,0.000237,15.440094,-59.998047,-2.817741,0.005528,14.297272,-299.974609,-2.459129,0.002740
COC(F)(F)C(C)(F)F,N#Cc1ccncc1,0.261510,0.000220,17.889984,-245.693359,-3.178177,0.005181,16.353363,-678.708984,-2.597839,0.002240
COC(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262812,0.000215,17.595123,128.119141,-3.083229,0.004580,13.924561,-364.685547,-2.375206,0.002929
COC(F)(F)C(C)(F)F,CCC(N)CC,0.256747,0.000205,15.748932,-55.335938,-3.005692,0.006250,16.407928,-429.531250,-2.660728,0.002544
COC(F)(F)C(C)(F)F,COC(=O)CO,0.269210,0.000228,16.733337,137.935547,-3.183182,0.005148,14.747040,-351.482422,-2.432167,0.003174
COC(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.266095,0.000223,16.444672,69.451172,-3.037910,0.005335,14.762909,-416.189453,-2.461891,0.002942
COC(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279504,0.000249,15.827698,543.210938,-3.054985,0.005396,14.126709,-222.759766,-2.611359,0.004877
COC(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.266741,0.000235,17.779083,-411.394531,-3.192184,0.005762,16.517395,-622.544922,-2.572716,0.001394
COC(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263376,0.000220,16.578430,-130.679688,-2.904137,0.004831,15.580688,-619.488281,-2.593781,0.002758
COC(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.265298,0.000229,17.426666,-253.593750,-3.125908,0.005439,16.676117,-712.660156,-2.679497,0.002284
COC(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.216308,0.000112,11.876099,3747.816406,-2.278023,0.000208,7.457733,2339.718750,-2.184708,0.010188
COC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.284014,0.000251,15.986847,710.115234,-2.992783,0.004812,12.301025,-43.871094,-2.419968,0.005047
COC(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265707,0.000208,16.877777,556.123047,-3.234154,0.005192,12.399963,54.832031,-2.177063,0.003655
COC(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.280516,0.000246,14.738464,781.914062,-2.941200,0.005545,13.088501,31.015625,-2.543106,0.005508
COC(F)(F)C(C)(F)F,COCC(F)(F)F,0.265117,0.000231,17.564911,-383.638672,-3.153740,0.005634,16.862518,-651.158203,-2.637611,0.001554
COC(F)(F)C(C)(F)F,COCC(O)COC,0.264376,0.000225,17.501251,-197.763672,-3.199318,0.005597,17.022095,-724.882812,-2.697304,0.002543
COC(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271817,0.000223,15.202545,1514.542969,-2.950043,0.003299,11.141785,459.580078,-2.512863,0.006992
COC(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268768,0.000216,15.000610,1323.085938,-2.965019,0.003542,10.999451,444.464844,-2.311493,0.006255
COC(F)(F)C(C)(F)F,CC(C)C(F)F,0.270731,0.000239,16.812988,-352.373047,-3.063431,0.005875,16.162048,-545.634766,-2.575157,0.001637
COC(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.262449,0.000216,16.299225,-147.117188,-2.842224,0.004703,15.410889,-537.199219,-2.560631,0.002608
COC(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.269195,0.000234,17.335968,-141.515625,-3.172485,0.005764,15.872131,-594.552734,-2.569679,0.002496
COC(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.270166,0.000213,12.763000,2024.781250,-2.795822,0.003567,10.729340,952.632812,-2.445061,0.008028
COC(F)(F)C(C)(F)F,COCCCCl,0.268221,0.000227,16.045288,-247.125000,-2.936043,0.005585,15.833405,-561.865234,-2.543991,0.002089
COC(F)(F)C(C)(F)F,CCCOC,0.259887,0.000212,16.136841,-267.343750,-2.947083,0.005481,16.462189,-533.488281,-2.651047,0.002099
COC(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271414,0.000233,16.501007,-252.939453,-2.985832,0.005685,14.953064,-446.931641,-2.452400,0.002325
COC(F)(F)C(C)(F)F,CCP(CC)CC,0.261550,0.000213,15.939880,-178.027344,-2.851791,0.005142,15.575348,-458.234375,-2.565559,0.002449
COC(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266605,0.000227,16.630585,-4.494141,-2.935585,0.004917,15.605743,-664.050781,-2.648880,0.003302
COC(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.268196,0.000234,17.017700,-357.578125,-3.070396,0.005709,16.031219,-574.541016,-2.549133,0.001734
COC(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.282873,0.000252,15.221741,676.480469,-2.968010,0.005126,12.887604,-71.429688,-2.484985,0.005153
COC(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.271948,0.000235,15.965210,-144.722656,-2.873215,0.005414,14.651031,-391.255859,-2.469208,0.002441
COC(F)(F)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.265377,0.000229,17.118073,-199.964844,-3.075142,0.005452,15.660004,-605.191406,-2.555534,0.002284
COC(F)(F)C(C)(F)F,FC1CCCN1,0.264940,0.000229,17.487091,-237.802734,-3.199265,0.005768,16.726044,-611.773438,-2.625305,0.001997
COC(F)(F)C(C)(F)F,CCCCCCCC(=O)NC,0.277315,0.000243,16.490051,618.476562,-3.014771,0.004713,13.521179,-203.744141,-2.554695,0.004971
COC(F)(F)C(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272759,0.000234,16.074463,-122.974609,-2.939041,0.005771,15.151062,-443.023438,-2.518234,0.002692
COC(F)(F)C(C)(F)F,C1=CC2C=CC1C2,0.269873,0.000227,15.385040,-194.207031,-2.844070,0.005751,15.124878,-287.957031,-2.522064,0.002298
COC(F)(F)C(C)(F)F,CCC(C)(O)CCC=C(C)C,0.277963,0.000243,15.190216,579.339844,-2.988274,0.005640,13.639923,-106.443359,-2.551323,0.004868
