SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246865,0.000196,19.876617,-363.707031,-3.387245,0.004595,15.456055,-497.033203,-2.348747,0.000945
CCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259368,0.000204,17.655731,417.179688,-3.142776,0.004013,12.710480,11.037109,-2.134033,0.003057
CCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.248087,0.000200,18.670929,-290.248047,-3.282150,0.004671,15.931580,-551.525391,-2.425346,0.001405
CCCCCCCCCC(=O)OCC,COC(C)CO,0.257685,0.000209,17.029694,-41.273438,-3.229942,0.005332,16.421326,-316.957031,-2.489975,0.002114
CCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.235959,0.000148,17.754791,1081.410156,-2.965561,0.002192,8.027954,543.458984,-1.573593,0.004295
CCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249614,0.000202,18.060547,-665.572266,-3.213295,0.005452,18.551239,-600.369141,-2.765579,0.000531
CCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259300,0.000222,17.710510,-500.000000,-3.192635,0.005602,17.458710,-587.306641,-2.618614,0.000802
CCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256712,0.000216,17.786438,-472.177734,-3.132942,0.005248,16.923889,-651.044922,-2.615280,0.001201
CCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.250850,0.000204,18.189575,-479.593750,-3.241226,0.005183,17.246368,-622.974609,-2.557007,0.001065
CCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.248692,0.000192,17.080536,-173.441406,-3.246078,0.005726,16.542419,-219.103516,-2.293282,0.001142
CCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.258465,0.000222,18.368835,-429.857422,-3.255447,0.005418,16.988129,-698.972656,-2.625305,0.001397
CCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.249730,0.000203,18.464783,-445.154297,-3.332474,0.005374,17.643372,-580.283203,-2.592430,0.000995
CCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.218146,0.000109,17.361786,239.748047,-3.168640,0.005357,14.383301,117.968750,-1.915253,0.001357
CCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.230898,0.000160,19.391235,-805.472656,-3.437340,0.004928,18.860443,-660.314453,-2.594978,0.000414
CCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242233,0.000173,15.533081,-177.023438,-2.715622,0.004343,14.929352,-231.429688,-2.356865,0.001454
CCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.258437,0.000198,16.761719,547.052734,-3.224709,0.004902,13.042877,220.373047,-2.113487,0.003053
CCCCCCCCCC(=O)OCC,ClC=CBr,0.247625,0.000193,17.995789,-801.193359,-3.174263,0.005300,19.175171,-623.298828,-2.912506,0.000664
CCCCCCCCCC(=O)OCC,CN(C)N=O,0.241298,0.000169,17.110657,69.394531,-3.317352,0.005738,15.654572,106.015625,-2.188187,0.000805
CCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.260302,0.000222,17.717560,-462.791016,-3.149376,0.005459,16.990723,-629.533203,-2.647247,0.001296
CCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.242150,0.000186,19.035706,-446.148438,-3.328918,0.004756,17.112732,-594.310547,-2.514702,0.000945
CCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.235289,0.000166,19.017975,-180.029297,-3.179207,0.003615,14.631439,-412.080078,-2.183228,0.001357
CCCCCCCCCC(=O)OCC,CCC(N)CC,0.253086,0.000205,17.344482,-258.503906,-3.259293,0.006108,17.716370,-531.269531,-2.706978,0.001782
CCCCCCCCCC(=O)OCC,COC(=O)CO,0.248236,0.000187,16.788483,8.753906,-3.248817,0.005264,15.604858,-2.671875,-2.152054,0.001272
CCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.226669,0.000158,19.965454,-733.501953,-3.333305,0.004179,18.122742,-860.880859,-2.650543,0.000765
CCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231505,0.000172,19.353119,-631.490234,-3.214447,0.004093,16.585632,-793.923828,-2.465965,0.000674
CCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.253101,0.000210,18.099945,-509.671875,-3.272133,0.005501,17.572113,-551.050781,-2.577614,0.000721
CCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257622,0.000219,18.291504,-427.808594,-3.217476,0.005249,17.042542,-726.486328,-2.651962,0.001518
CCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.258198,0.000220,18.251129,-465.906250,-3.288391,0.005568,17.338196,-608.042969,-2.603188,0.001088
CCCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.188565,0.000018,16.256653,-185.187500,-2.882492,0.005334,4.391388,-409.974609,-0.625252,0.002849
CCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259279,0.000213,18.311005,36.867188,-3.217606,0.004404,14.699860,-360.167969,-2.392036,0.002365
CCCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227175,0.000135,17.971588,696.701172,-3.363403,0.005038,12.115356,768.728516,-1.883308,0.001150
CCCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259141,0.000220,18.236389,-83.648438,-3.262611,0.005103,15.914948,-523.251953,-2.585892,0.002368
