SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cnc(C)c(CC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249028,0.000204,20.096222,-451.625000,-3.381554,0.004687,16.427246,-694.617188,-2.524780,0.001002
CCc1cnc(C)c(CC)n1,CC(=O)Nc1ccc(C=O)cc1,0.244181,0.000170,17.894043,14.630859,-2.976402,0.003639,12.318878,-418.027344,-2.013000,0.002308
CCc1cnc(C)c(CC)n1,Cc1cccc(CO)c1,0.223384,0.000141,18.097321,-788.974609,-2.978676,0.003978,14.923035,-761.056641,-2.125252,0.000283
CCc1cnc(C)c(CC)n1,COC(C)CO,0.242885,0.000184,17.612793,-469.261719,-3.074989,0.004617,16.573914,-680.423828,-2.452286,0.001039
CCc1cnc(C)c(CC)n1,Nc1nc(=O)c2ccccc2o1,0.218611,0.000103,18.559601,578.898438,-2.802429,0.002324,4.391754,-241.513672,-0.994331,0.004045
CCc1cnc(C)c(CC)n1,CC(Cl)Br,0.251121,0.000201,17.555969,-732.205078,-3.100761,0.005502,19.075134,-612.595703,-2.869011,0.000501
CCc1cnc(C)c(CC)n1,CCCOC(F)F,0.261164,0.000220,16.924774,-500.699219,-3.034294,0.005506,17.584564,-581.396484,-2.677475,0.000960
CCc1cnc(C)c(CC)n1,COC1CC2CCC1(C)C2(C)C,0.260126,0.000215,16.835266,-396.744141,-2.957230,0.004966,16.817047,-553.232422,-2.675117,0.001726
CCc1cnc(C)c(CC)n1,CCC(=O)C1=NCCC1,0.253729,0.000210,17.959290,-530.437500,-3.141617,0.005138,17.145050,-689.876953,-2.593491,0.000978
CCc1cnc(C)c(CC)n1,NC(CF)(CF)CF,0.249752,0.000196,17.926727,-240.035156,-3.123993,0.004567,15.714935,-495.697266,-2.381516,0.001339
CCc1cnc(C)c(CC)n1,CC(C)CCCC(C)CC=O,0.257426,0.000215,17.521851,-441.396484,-3.093597,0.005205,17.104553,-698.810547,-2.652863,0.001410
CCc1cnc(C)c(CC)n1,Cc1coc(C)n1,0.252606,0.000209,18.313507,-490.648438,-3.215218,0.005138,17.484344,-714.136719,-2.640900,0.001123
CCc1cnc(C)c(CC)n1,NC(=S)NC(N)=S,0.209851,0.000067,17.060364,-231.871094,-2.499336,0.002498,6.506683,-576.009766,-0.959976,0.002561
CCc1cnc(C)c(CC)n1,FC(F)C(Cl)C(F)F,0.232465,0.000152,18.747437,-869.509766,-3.286652,0.004830,18.983002,-729.941406,-2.685120,0.000834
CCc1cnc(C)c(CC)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239247,0.000161,15.432953,-173.298828,-2.554504,0.003773,15.486450,-409.482422,-2.511597,0.001848
CCc1cnc(C)c(CC)n1,NNC(=O)c1ccccc1,0.253621,0.000191,18.564087,669.697266,-3.006241,0.002709,11.500488,-117.898438,-2.097496,0.003923
CCc1cnc(C)c(CC)n1,ClC=CBr,0.248640,0.000188,17.354919,-814.800781,-3.085037,0.005301,19.487366,-620.519531,-2.925804,0.000727
CCc1cnc(C)c(CC)n1,CN(C)N=O,0.256121,0.000203,17.234650,-151.511719,-3.176788,0.005237,15.911163,-319.460938,-2.317497,0.001513
CCc1cnc(C)c(CC)n1,c1ccc(C2CCCCC2)cc1,0.263377,0.000220,16.677643,-413.449219,-2.958397,0.005204,16.757202,-533.037109,-2.673523,0.001703
CCc1cnc(C)c(CC)n1,N#Cc1ccncc1,0.241928,0.000185,18.520630,-553.076172,-3.134773,0.004470,16.846161,-710.287109,-2.491112,0.000802
CCc1cnc(C)c(CC)n1,CN(C)C(=S)Nc1ccccc1,0.222720,0.000133,17.704193,-487.529297,-2.806000,0.003114,14.530457,-678.968750,-2.108475,0.000934
CCc1cnc(C)c(CC)n1,CCC(N)CC,0.255183,0.000209,17.323059,-261.587891,-3.150002,0.005563,17.506592,-643.033203,-2.749664,0.001968
CCc1cnc(C)c(CC)n1,COC(=O)CO,0.238009,0.000162,16.678711,-478.304688,-2.959877,0.004696,14.164978,-510.623047,-1.984909,0.000688
CCc1cnc(C)c(CC)n1,Cc1c(N)cccc1Cl,0.205889,0.000103,20.135284,-1084.927734,-3.315987,0.003500,18.023956,-1051.228516,-2.402222,0.000403
CCc1cnc(C)c(CC)n1,CC1CCC(C(C)(C)OO)CC1,0.194340,0.000083,18.337982,-1230.039062,-2.892342,0.003484,15.145691,-910.001953,-2.092972,-0.000566
CCc1cnc(C)c(CC)n1,CC(F)(Cl)CF,0.255567,0.000213,17.776306,-543.750000,-3.161324,0.005444,17.840424,-661.738281,-2.676956,0.000863
CCc1cnc(C)c(CC)n1,CCCCC1OC(C)CC(C)(C)O1,0.259365,0.000219,17.504669,-407.783203,-3.092918,0.005215,17.149780,-701.767578,-2.692101,0.001630
CCc1cnc(C)c(CC)n1,CC(C)(C)OCC1CO1,0.257553,0.000219,18.161987,-510.150391,-3.220268,0.005431,17.656555,-707.742188,-2.681633,0.001074
CCc1cnc(C)c(CC)n1,O=P(O)(O)OP(=O)(O)O,0.140898,-0.000101,17.139984,-1415.558594,-3.471909,0.007934,-2.523834,-959.216797,0.192474,0.003209
CCc1cnc(C)c(CC)n1,CC(=O)Nc1ccc(C)cc1,0.244230,0.000177,17.493622,-313.800781,-2.923676,0.003962,14.543518,-595.931641,-2.258537,0.001543
CCc1cnc(C)c(CC)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252683,0.000182,18.104095,450.242188,-3.096397,0.004123,11.705322,114.375000,-1.930962,0.002275
CCc1cnc(C)c(CC)n1,CC(C)(O)CCC1CCCCC1,0.241035,0.000180,17.733215,-491.570312,-2.996071,0.004352,15.421143,-696.091797,-2.376022,0.001203
CCc1cnc(C)c(CC)n1,COCC(F)(F)F,0.259569,0.000218,17.019379,-416.255859,-3.064499,0.005399,17.094482,-554.408203,-2.583496,0.001034
CCc1cnc(C)c(CC)n1,COCC(O)COC,0.249558,0.000201,17.983582,-436.285156,-3.174286,0.004936,17.469879,-676.099609,-2.595703,0.001112
CCc1cnc(C)c(CC)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233194,0.000154,20.369110,412.152344,-3.062508,0.002001,9.778259,-339.011719,-1.804405,0.003505
CCc1cnc(C)c(CC)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166029,-0.000008,18.798309,-1145.222656,-3.171425,0.004036,7.125793,-1116.771484,-0.866753,0.000725
CCc1cnc(C)c(CC)n1,CC(C)C(F)F,0.265459,0.000227,16.632446,-461.685547,-3.019699,0.005708,17.202728,-537.853516,-2.663712,0.001157
CCc1cnc(C)c(CC)n1,CCCCC1C=C(C)CC(C)O1,0.257434,0.000214,17.296326,-428.222656,-3.029205,0.005001,16.937836,-640.501953,-2.666023,0.001517
CCc1cnc(C)c(CC)n1,COc1ccc(C(C)=O)cc1,0.257483,0.000215,18.677277,-336.138672,-3.271645,0.005142,16.311981,-614.437500,-2.528854,0.001445
CCc1cnc(C)c(CC)n1,Oc1cc(O)ncn1,0.192408,0.000043,15.792847,-716.941406,-2.777138,0.004191,7.601624,-790.912109,-1.059219,0.001082
CCc1cnc(C)c(CC)n1,COCCCCl,0.259726,0.000218,17.190399,-504.021484,-3.092651,0.005554,17.361786,-636.691406,-2.622299,0.000955
CCc1cnc(C)c(CC)n1,CCCOC,0.257943,0.000213,16.887787,-496.857422,-3.011337,0.005262,17.390900,-601.396484,-2.667099,0.001122
CCc1cnc(C)c(CC)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.260255,0.000209,15.717499,-321.800781,-2.796585,0.004937,15.816345,-406.203125,-2.530518,0.001580
