SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClP(Cl)(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257581,0.000212,19.023743,-129.015625,-3.260269,0.004628,14.550781,-555.003906,-2.388008,0.002265
ClP(Cl)(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269345,0.000215,15.935455,1367.537109,-2.902100,0.002914,10.712494,350.847656,-2.347176,0.006407
ClP(Cl)(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.275253,0.000236,16.352386,629.181641,-3.087440,0.004438,12.269775,-81.712891,-2.337013,0.004732
ClP(Cl)(Cl)(Cl)Cl,COC(C)CO,0.266730,0.000223,16.560364,269.150391,-3.128357,0.004699,15.118195,-411.400391,-2.575645,0.003883
ClP(Cl)(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.250760,0.000182,15.346375,2166.126953,-2.761551,0.000809,9.291534,942.332031,-2.348824,0.008081
ClP(Cl)(Cl)(Cl)Cl,CC(Cl)Br,0.262589,0.000226,17.299500,-405.267578,-3.151611,0.005677,16.244263,-509.912109,-2.488297,0.001087
ClP(Cl)(Cl)(Cl)Cl,CCCOC(F)F,0.270974,0.000236,16.337006,-220.457031,-3.012978,0.005682,15.180634,-442.890625,-2.434334,0.001849
ClP(Cl)(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.255347,0.000214,17.777985,-430.050781,-3.115860,0.005061,16.848511,-698.613281,-2.654251,0.001441
ClP(Cl)(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.255224,0.000210,17.880310,-300.199219,-3.171989,0.004967,17.005219,-733.867188,-2.684441,0.002154
ClP(Cl)(Cl)(Cl)Cl,NC(CF)(CF)CF,0.264305,0.000213,15.410797,272.287109,-3.029404,0.005493,14.548004,-237.994141,-2.399284,0.003440
ClP(Cl)(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.258060,0.000220,18.347992,-335.152344,-3.246193,0.005215,16.796967,-743.376953,-2.675964,0.001955
ClP(Cl)(Cl)(Cl)Cl,Cc1coc(C)n1,0.256063,0.000215,18.282318,-324.576172,-3.268906,0.005194,17.107025,-714.466797,-2.680595,0.001988
ClP(Cl)(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.230501,0.000131,14.707275,1815.722656,-3.022774,0.003917,11.707458,1048.521484,-2.260086,0.005349
ClP(Cl)(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.264653,0.000220,16.413483,-27.357422,-3.145279,0.005917,14.866180,-162.005859,-2.265831,0.001854
ClP(Cl)(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264991,0.000211,13.779724,709.673828,-2.733849,0.004793,12.180450,265.529297,-2.229881,0.004197
ClP(Cl)(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.277385,0.000231,15.051117,1096.990234,-2.980965,0.004170,11.679993,193.662109,-2.348175,0.006010
ClP(Cl)(Cl)(Cl)Cl,ClC=CBr,0.262919,0.000225,17.045807,-415.986328,-3.089607,0.005662,16.188202,-525.843750,-2.496704,0.001061
ClP(Cl)(Cl)(Cl)Cl,CN(C)N=O,0.257027,0.000202,17.223785,-40.957031,-3.156960,0.004966,16.118530,-437.087891,-2.446724,0.002311
ClP(Cl)(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.268055,0.000236,17.321747,-291.234375,-3.103729,0.005558,15.415802,-574.693359,-2.517159,0.001848
ClP(Cl)(Cl)(Cl)Cl,N#Cc1ccncc1,0.252125,0.000201,18.557526,-286.957031,-3.215729,0.004690,16.601868,-748.355469,-2.631638,0.002384
ClP(Cl)(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.264987,0.000213,17.173126,361.687500,-3.057365,0.004230,13.061676,-199.025391,-2.304916,0.003561
ClP(Cl)(Cl)(Cl)Cl,CCC(N)CC,0.254136,0.000209,17.662781,-246.251953,-3.188522,0.005324,17.176544,-672.638672,-2.727135,0.002093
ClP(Cl)(Cl)(Cl)Cl,COC(=O)CO,0.265867,0.000214,15.887238,455.099609,-3.132622,0.004607,13.535828,-82.990234,-2.244881,0.003897
ClP(Cl)(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.263379,0.000219,16.919647,39.544922,-3.113678,0.004990,15.294464,-506.976562,-2.517082,0.002994
ClP(Cl)(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.275323,0.000243,16.549835,423.267578,-3.093864,0.004683,14.027435,-321.263672,-2.576157,0.004445
ClP(Cl)(Cl)(Cl)Cl,CC(F)(Cl)CF,0.269132,0.000234,16.805725,-189.927734,-3.158173,0.005811,15.344482,-352.326172,-2.358337,0.001708
ClP(Cl)(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259419,0.000222,18.073456,-329.667969,-3.184006,0.005108,17.021698,-767.535156,-2.739235,0.002109
ClP(Cl)(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.258192,0.000218,18.132904,-314.914062,-3.240662,0.005237,17.047424,-729.179688,-2.695244,0.002052
ClP(Cl)(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.187730,0.000065,13.159149,4326.183594,-2.150459,-0.002174,5.975983,2754.890625,-2.197205,0.010339
ClP(Cl)(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.278931,0.000240,16.510071,767.707031,-3.024185,0.004112,11.941895,-31.355469,-2.360939,0.005100
