SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211959,0.000127,20.273621,-901.693359,-3.297630,0.004085,14.801910,-995.091797,-2.175468,0.000501
CCC(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.215633,0.000121,18.689331,-585.820312,-3.125656,0.004027,13.023621,-896.166016,-1.952377,0.001387
CCC(C)c1ccc(O)cc1,Cc1cccc(CO)c1,0.230409,0.000160,18.810699,-620.605469,-3.192924,0.004389,15.408173,-838.791016,-2.297997,0.001086
CCC(C)c1ccc(O)cc1,COC(C)CO,0.194170,0.000079,20.895874,-1066.542969,-3.295731,0.003701,15.386627,-1280.916016,-2.342102,0.001338
CCC(C)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.224478,0.000140,18.748627,-190.794922,-3.095810,0.003522,12.012024,-631.804688,-1.907684,0.002082
CCC(C)c1ccc(O)cc1,CC(Cl)Br,0.275556,0.000239,14.607910,-195.507812,-2.898232,0.007132,16.403534,194.646484,-2.722588,0.001236
CCC(C)c1ccc(O)cc1,CCCOC(F)F,0.270819,0.000231,15.095215,-213.462891,-2.859856,0.006348,16.108948,73.291016,-2.686958,0.001425
CCC(C)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.225805,0.000137,17.060791,-832.296875,-2.733696,0.003744,15.909821,-564.332031,-2.454201,0.000909
CCC(C)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.192788,0.000077,19.480133,-1202.939453,-2.925133,0.003192,14.737549,-1139.767578,-2.214500,0.000351
CCC(C)c1ccc(O)cc1,NC(CF)(CF)CF,0.195420,0.000080,17.973816,-893.857422,-2.956177,0.003743,12.637268,-967.259766,-1.768898,0.000365
CCC(C)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.218983,0.000130,18.590973,-968.908203,-2.985893,0.003939,16.072296,-861.349609,-2.409111,0.000573
CCC(C)c1ccc(O)cc1,Cc1coc(C)n1,0.172165,0.000034,21.109894,-1378.851562,-3.288780,0.003479,14.050049,-1341.386719,-2.008652,0.000343
CCC(C)c1ccc(O)cc1,NC(=S)NC(N)=S,0.244145,0.000164,14.687531,852.933594,-2.950989,0.005857,14.589386,623.714844,-2.173416,0.002322
CCC(C)c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.270580,0.000231,15.095062,-130.085938,-2.945328,0.006600,15.743256,85.367188,-2.562103,0.001283
CCC(C)c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265384,0.000205,12.377075,695.863281,-2.442688,0.005403,11.843933,796.160156,-2.288910,0.003130
CCC(C)c1ccc(O)cc1,NNC(=O)c1ccccc1,0.215632,0.000124,18.661652,-603.107422,-3.138428,0.003944,14.302429,-974.310547,-2.132187,0.001562
CCC(C)c1ccc(O)cc1,ClC=CBr,0.279052,0.000242,14.042816,-214.296875,-2.808601,0.007260,16.552368,307.560547,-2.788681,0.001346
CCC(C)c1ccc(O)cc1,CN(C)N=O,0.196043,0.000081,19.666382,-972.302734,-3.234932,0.003960,14.869446,-1096.009766,-2.072792,0.000701
CCC(C)c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.277426,0.000238,14.327850,-92.320312,-2.767990,0.006438,15.628876,277.382812,-2.761116,0.002230
CCC(C)c1ccc(O)cc1,N#Cc1ccncc1,0.196111,0.000083,19.304810,-1075.074219,-3.049156,0.003627,14.576202,-1150.128906,-2.131775,0.000588
CCC(C)c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.245597,0.000192,17.992493,-378.238281,-3.029785,0.004323,16.250427,-535.300781,-2.510872,0.001124
CCC(C)c1ccc(O)cc1,CCC(N)CC,0.158576,-0.000004,20.240570,-1421.285156,-3.263596,0.003844,10.425140,-1359.783203,-1.553970,0.000211
CCC(C)c1ccc(O)cc1,COC(=O)CO,0.218312,0.000135,19.534180,-672.650391,-3.282997,0.003964,15.791351,-909.322266,-2.277054,0.001136
CCC(C)c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.240376,0.000177,17.451477,-511.580078,-2.967476,0.004417,15.459747,-675.212891,-2.343025,0.000997
CCC(C)c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.241004,0.000182,18.269806,-447.945312,-3.110168,0.004358,16.281891,-807.210938,-2.526222,0.001627
CCC(C)c1ccc(O)cc1,CC(F)(Cl)CF,0.275393,0.000240,15.131897,-97.216797,-2.983131,0.006872,15.877411,137.134766,-2.646568,0.001596
CCC(C)c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.214184,0.000119,18.215668,-877.224609,-2.784378,0.003117,15.028046,-908.669922,-2.291626,0.000880
CCC(C)c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.209829,0.000116,19.676819,-999.421875,-3.029091,0.003226,16.242767,-1034.417969,-2.422325,0.000637
CCC(C)c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.232389,0.000119,14.018188,866.091797,-2.734482,0.005598,8.637329,247.744141,-1.307358,0.004324
CCC(C)c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.220338,0.000135,18.417633,-759.085938,-3.092476,0.004315,13.956177,-892.791016,-2.063385,0.000767
CCC(C)c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242139,0.000176,18.994751,88.439453,-3.181442,0.003618,13.577972,-337.482422,-2.156189,0.002106
