SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(C)(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.253765,0.000206,19.537872,-213.806641,-3.312561,0.004571,14.608398,-531.316406,-2.330307,0.001713
CC(C)(C)CC(C)(C)S,CC(=O)Nc1ccc(C=O)cc1,0.272229,0.000218,15.743866,1304.978516,-2.942352,0.003347,10.432251,452.408203,-2.202431,0.005986
CC(C)(C)CC(C)(C)S,Cc1cccc(CO)c1,0.274241,0.000234,16.379181,522.199219,-3.137222,0.004842,13.006287,-112.369141,-2.349792,0.004313
CC(C)(C)CC(C)(C)S,COC(C)CO,0.267405,0.000222,16.408264,187.783203,-3.150322,0.005291,15.745300,-379.210938,-2.561066,0.003365
CC(C)(C)CC(C)(C)S,Nc1nc(=O)c2ccccc2o1,0.250474,0.000177,14.606171,2457.576172,-2.638245,0.000459,8.123627,1304.441406,-2.138039,0.008392
CC(C)(C)CC(C)(C)S,CC(Cl)Br,0.260546,0.000223,17.784119,-473.205078,-3.191650,0.005610,16.889954,-595.863281,-2.547821,0.000961
CC(C)(C)CC(C)(C)S,CCCOC(F)F,0.269856,0.000238,17.138123,-330.900391,-3.116371,0.005792,16.187317,-554.712891,-2.532959,0.001538
CC(C)(C)CC(C)(C)S,COC1CC2CCC1(C)C2(C)C,0.259179,0.000221,17.848419,-424.117188,-3.153542,0.005334,17.016388,-701.791016,-2.650818,0.001472
CC(C)(C)CC(C)(C)S,CCC(=O)C1=NCCC1,0.256513,0.000212,17.887695,-334.578125,-3.205833,0.005186,16.943634,-695.556641,-2.604729,0.001874
CC(C)(C)CC(C)(C)S,NC(CF)(CF)CF,0.263580,0.000211,15.493683,196.275391,-3.129440,0.006178,15.228149,-134.494141,-2.370010,0.002840
CC(C)(C)CC(C)(C)S,CC(C)CCCC(C)CC=O,0.262010,0.000228,18.406128,-348.615234,-3.267899,0.005460,16.701904,-727.048828,-2.631905,0.001893
CC(C)(C)CC(C)(C)S,Cc1coc(C)n1,0.255672,0.000211,18.056732,-321.103516,-3.281349,0.005470,17.293640,-640.898438,-2.632164,0.001685
CC(C)(C)CC(C)(C)S,NC(=S)NC(N)=S,0.233266,0.000138,15.564667,1236.617188,-3.095749,0.004911,12.772980,687.042969,-2.076462,0.003634
CC(C)(C)CC(C)(C)S,FC(F)C(Cl)C(F)F,0.256578,0.000214,17.812561,-390.917969,-3.259125,0.005614,16.616119,-448.810547,-2.428062,0.000941
CC(C)(C)CC(C)(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258791,0.000205,15.306824,121.458984,-2.759087,0.004578,13.590515,-154.275391,-2.259392,0.002430
CC(C)(C)CC(C)(C)S,NNC(=O)c1ccccc1,0.274511,0.000221,14.640320,1227.447266,-3.003105,0.004330,11.385834,471.236328,-2.214470,0.005802
CC(C)(C)CC(C)(C)S,ClC=CBr,0.260070,0.000222,17.595367,-539.017578,-3.153160,0.005671,17.267365,-596.521484,-2.605972,0.000790
CC(C)(C)CC(C)(C)S,CN(C)N=O,0.254821,0.000194,17.078186,51.257812,-3.198311,0.005100,15.284729,-260.341797,-2.267082,0.002016
CC(C)(C)CC(C)(C)S,c1ccc(C2CCCCC2)cc1,0.268213,0.000238,17.717957,-349.570312,-3.181480,0.005725,16.261078,-630.167969,-2.584335,0.001698
CC(C)(C)CC(C)(C)S,N#Cc1ccncc1,0.250613,0.000199,19.039734,-293.191406,-3.301880,0.004694,16.420929,-653.347656,-2.526321,0.001817
CC(C)(C)CC(C)(C)S,CN(C)C(=S)Nc1ccccc1,0.259701,0.000204,17.803589,250.414062,-3.125320,0.004182,13.085693,-219.226562,-2.199989,0.002994
CC(C)(C)CC(C)(C)S,CCC(N)CC,0.252849,0.000207,17.767761,-221.882812,-3.290947,0.005921,17.750641,-645.384766,-2.759865,0.002117
CC(C)(C)CC(C)(C)S,COC(=O)CO,0.267176,0.000216,15.820190,369.421875,-3.129761,0.005002,14.181396,-22.683594,-2.244499,0.003343
CC(C)(C)CC(C)(C)S,Cc1c(N)cccc1Cl,0.256524,0.000208,17.720245,-82.894531,-3.174492,0.004828,15.644531,-597.005859,-2.479019,0.002478
CC(C)(C)CC(C)(C)S,CC1CCC(C(C)(C)OO)CC1,0.270645,0.000235,16.842682,275.841797,-3.139114,0.004886,15.142609,-455.289062,-2.628418,0.004040
CC(C)(C)CC(C)(C)S,CC(F)(Cl)CF,0.264654,0.000229,17.615479,-353.048828,-3.227165,0.005740,16.250153,-477.947266,-2.461067,0.001244
CC(C)(C)CC(C)(C)S,CCCCC1OC(C)CC(C)(C)O1,0.259773,0.000222,18.248444,-369.902344,-3.205116,0.005215,16.929718,-755.962891,-2.676079,0.001906
CC(C)(C)CC(C)(C)S,CC(C)(C)OCC1CO1,0.261457,0.000225,18.120392,-365.587891,-3.256241,0.005471,17.214600,-713.953125,-2.663490,0.001831
CC(C)(C)CC(C)(C)S,O=P(O)(O)OP(=O)(O)O,0.212126,0.000102,12.337616,3898.750000,-2.088646,-0.000719,6.546692,2406.900391,-2.064529,0.009824
CC(C)(C)CC(C)(C)S,CC(=O)Nc1ccc(C)cc1,0.279509,0.000239,16.364960,684.320312,-3.058716,0.004461,12.153442,-47.734375,-2.298813,0.004769
CC(C)(C)CC(C)(C)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241558,0.000156,17.117676,1033.595703,-3.303421,0.004612,11.258484,691.927734,-2.027145,0.003186
CC(C)(C)CC(C)(C)S,CC(C)(O)CCC1CCCCC1,0.279268,0.000248,16.426117,468.707031,-3.109390,0.005099,13.775574,-230.683594,-2.526505,0.004468
CC(C)(C)CC(C)(C)S,COCC(F)(F)F,0.266526,0.000227,16.441345,-226.439453,-3.090843,0.005746,16.127289,-417.929688,-2.466843,0.001687
CC(C)(C)CC(C)(C)S,COCC(O)COC,0.262189,0.000215,16.943024,-108.839844,-3.200874,0.005566,16.507507,-507.882812,-2.521965,0.002282
CC(C)(C)CC(C)(C)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260110,0.000196,15.174408,1858.074219,-2.859619,0.001940,10.426147,694.921875,-2.405319,0.007527
CC(C)(C)CC(C)(C)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252482,0.000181,15.885284,1353.871094,-2.980865,0.002550,11.207214,400.568359,-2.216927,0.006014
CC(C)(C)CC(C)(C)S,CC(C)C(F)F,0.271783,0.000242,16.925568,-334.359375,-3.122986,0.005990,16.114349,-515.187500,-2.516991,0.001475
CC(C)(C)CC(C)(C)S,CCCCC1C=C(C)CC(C)O1,0.257715,0.000218,18.092224,-410.972656,-3.175179,0.005179,16.894592,-725.349609,-2.647903,0.001613
CC(C)(C)CC(C)(C)S,COc1ccc(C(C)=O)cc1,0.263380,0.000217,17.839417,-102.511719,-3.215508,0.005268,15.080048,-454.726562,-2.395058,0.002135
CC(C)(C)CC(C)(C)S,Oc1cc(O)ncn1,0.259651,0.000193,13.975525,1721.628906,-2.861176,0.003181,11.706116,675.429688,-2.396667,0.007056
CC(C)(C)CC(C)(C)S,COCCCCl,0.265030,0.000225,16.965942,-326.191406,-3.107491,0.005607,16.540222,-597.703125,-2.557846,0.001724
CC(C)(C)CC(C)(C)S,CCCOC,0.257708,0.000216,17.692383,-447.560547,-3.162369,0.005357,17.405823,-711.125000,-2.667404,0.001386
CC(C)(C)CC(C)(C)S,Fc1c(F)c(F)c(F)c(F)c1F,0.267045,0.000228,16.398712,-265.339844,-2.960777,0.005510,14.917786,-434.150391,-2.377861,0.001593
CC(C)(C)CC(C)(C)S,CCP(CC)CC,0.255216,0.000216,18.446350,-479.103516,-3.226677,0.005226,17.327484,-743.269531,-2.670410,0.001302
CC(C)(C)CC(C)(C)S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259567,0.000224,18.684235,-325.228516,-3.274811,0.005169,17.084290,-802.455078,-2.724335,0.002196
CC(C)(C)CC(C)(C)S,Fc1cc(F)c(F)cc1F,0.262029,0.000225,17.703979,-419.685547,-3.162498,0.005564,16.226105,-590.302734,-2.502373,0.001217
CC(C)(C)CC(C)(C)S,CCCCc1ccc(C(=O)O)cc1,0.271192,0.000233,16.861237,419.205078,-3.105400,0.004470,13.881226,-327.111328,-2.509697,0.004307
