SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251310,0.000213,19.438385,-470.724609,-3.358643,0.005042,17.148193,-779.162109,-2.639977,0.001385
CCCCCC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.255892,0.000206,17.972137,36.335938,-3.126205,0.004347,14.073669,-484.224609,-2.348083,0.002826
CCCCCC(=O)c1ccco1,Cc1cccc(CO)c1,0.246230,0.000195,18.235321,-434.740234,-3.139450,0.004748,15.686859,-675.246094,-2.424934,0.001252
CCCCCC(=O)c1ccco1,COC(C)CO,0.252449,0.000206,17.632904,-301.921875,-3.149757,0.005192,17.016968,-623.859375,-2.618202,0.001568
CCCCCC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.240149,0.000166,18.805695,389.703125,-3.052605,0.002864,10.409943,-226.439453,-1.888977,0.003664
CCCCCC(=O)c1ccco1,CC(Cl)Br,0.256212,0.000212,17.268646,-591.976562,-3.086182,0.005674,18.382843,-528.046875,-2.810081,0.000786
CCCCCC(=O)c1ccco1,CCCOC(F)F,0.267514,0.000230,16.589294,-410.554688,-2.994713,0.005630,17.169281,-448.271484,-2.714333,0.001502
CCCCCC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.252656,0.000194,16.056274,-338.429688,-2.756271,0.004354,15.615448,-322.423828,-2.567940,0.002142
CCCCCC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.248292,0.000199,17.820648,-609.994141,-3.060387,0.004803,17.426270,-671.218750,-2.624962,0.000713
CCCCCC(=O)c1ccco1,NC(CF)(CF)CF,0.250490,0.000199,17.134125,-272.992188,-3.180573,0.005688,16.886810,-443.048828,-2.509750,0.001441
CCCCCC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.257708,0.000213,17.131104,-398.937500,-2.987930,0.004935,16.527405,-562.085938,-2.623024,0.001630
CCCCCC(=O)c1ccco1,Cc1coc(C)n1,0.248872,0.000202,18.050323,-513.134766,-3.150970,0.005011,17.410187,-698.203125,-2.620476,0.000910
CCCCCC(=O)c1ccco1,NC(=S)NC(N)=S,0.209424,0.000093,18.752350,-566.291016,-3.079842,0.004131,15.000885,-810.419922,-2.203140,0.002012
CCCCCC(=O)c1ccco1,FC(F)C(Cl)C(F)F,0.237121,0.000169,19.082458,-830.833984,-3.326645,0.005051,19.052551,-741.775391,-2.763367,0.000622
CCCCCC(=O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240414,0.000166,14.981384,42.917969,-2.514511,0.003711,14.778381,-157.816406,-2.517853,0.002379
CCCCCC(=O)c1ccco1,NNC(=O)c1ccccc1,0.260228,0.000213,17.436340,155.580078,-3.183571,0.004986,14.928131,-330.603516,-2.439568,0.002925
CCCCCC(=O)c1ccco1,ClC=CBr,0.253794,0.000200,17.129547,-735.146484,-3.026489,0.005473,19.043335,-477.818359,-2.951820,0.000968
CCCCCC(=O)c1ccco1,CN(C)N=O,0.255120,0.000205,17.176239,-216.142578,-3.189308,0.005440,16.773071,-435.351562,-2.452217,0.001650
CCCCCC(=O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.267124,0.000221,16.007843,-326.292969,-2.832413,0.005129,16.027740,-274.023438,-2.682785,0.002405
CCCCCC(=O)c1ccco1,N#Cc1ccncc1,0.242088,0.000190,18.840332,-637.402344,-3.207436,0.004712,17.981689,-802.662109,-2.682869,0.000776
