SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)N=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253544,0.000205,19.673706,-267.292969,-3.314438,0.004572,14.974915,-546.482422,-2.359924,0.001445
CCC(C)(C)N=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256007,0.000194,18.429443,625.333984,-3.045334,0.003105,11.277435,-37.660156,-2.073517,0.003780
CCC(C)(C)N=CN(C)C,Cc1cccc(CO)c1,0.229222,0.000151,18.368439,-474.019531,-2.998695,0.003728,13.186462,-661.003906,-1.995110,0.001041
CCC(C)(C)N=CN(C)C,COC(C)CO,0.248699,0.000191,17.642212,-222.728516,-3.097305,0.004456,15.382385,-546.251953,-2.370613,0.001770
CCC(C)(C)N=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.225071,0.000112,18.153351,1259.230469,-2.589333,0.001147,1.531494,197.435547,-0.733986,0.005951
CCC(C)(C)N=CN(C)C,CC(Cl)Br,0.248391,0.000200,18.091125,-620.812500,-3.150299,0.005121,18.027710,-729.275391,-2.680740,0.000635
CCC(C)(C)N=CN(C)C,CCCOC(F)F,0.258421,0.000217,17.493866,-472.787109,-3.104454,0.005298,17.410126,-651.216797,-2.643883,0.001109
CCC(C)(C)N=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.263521,0.000222,16.833527,-359.277344,-2.998489,0.005250,16.587708,-585.105469,-2.635315,0.001803
CCC(C)(C)N=CN(C)C,CCC(=O)C1=NCCC1,0.254349,0.000209,17.798218,-467.384766,-3.117989,0.005054,17.057739,-701.498047,-2.604416,0.001303
CCC(C)(C)N=CN(C)C,NC(CF)(CF)CF,0.253994,0.000199,17.778900,14.277344,-3.136742,0.004455,14.733429,-336.642578,-2.298424,0.001988
CCC(C)(C)N=CN(C)C,CC(C)CCCC(C)CC=O,0.260942,0.000221,17.525391,-381.955078,-3.115204,0.005318,16.719818,-693.177734,-2.622658,0.001713
CCC(C)(C)N=CN(C)C,Cc1coc(C)n1,0.254354,0.000211,18.204376,-431.800781,-3.224335,0.005171,17.469299,-688.521484,-2.654228,0.001342
CCC(C)(C)N=CN(C)C,NC(=S)NC(N)=S,0.235780,0.000133,17.997955,1238.748047,-2.484283,0.002139,5.282562,331.960938,-0.981003,0.004243
