SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCC(C)OCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248823,0.000204,19.344421,-470.173828,-3.333534,0.004971,17.421509,-728.003906,-2.644234,0.001035
CCCCOCC(C)OCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.237242,0.000168,18.392487,-387.369141,-3.122513,0.004291,14.963104,-686.523438,-2.240295,0.001313
CCCCOCC(C)OCC(C)O,Cc1cccc(CO)c1,0.221864,0.000142,18.991547,-913.343750,-3.160660,0.004232,16.825745,-852.353516,-2.371681,0.000039
CCCCOCC(C)OCC(C)O,COC(C)CO,0.245270,0.000191,17.760162,-452.468750,-3.157738,0.004974,17.615173,-714.761719,-2.605438,0.001109
CCCCOCC(C)OCC(C)O,Nc1nc(=O)c2ccccc2o1,0.215250,0.000110,18.587341,-216.431641,-2.997673,0.003640,9.311523,-724.646484,-1.451317,0.002047
CCCCOCC(C)OCC(C)O,CC(Cl)Br,0.248942,0.000191,17.450897,-778.914062,-3.110909,0.005506,19.723541,-577.744141,-2.983513,0.000765
CCCCOCC(C)OCC(C)O,CCCOC(F)F,0.265333,0.000226,16.499542,-507.343750,-3.012611,0.005694,18.320801,-470.919922,-2.861557,0.001212
CCCCOCC(C)OCC(C)O,COC1CC2CCC1(C)C2(C)C,0.260303,0.000211,16.252655,-398.580078,-2.857643,0.004890,17.049347,-425.253906,-2.732292,0.001757
CCCCOCC(C)OCC(C)O,CCC(=O)C1=NCCC1,0.250191,0.000201,17.533417,-531.296875,-3.054848,0.004925,17.682404,-687.292969,-2.650887,0.000860
CCCCOCC(C)OCC(C)O,NC(CF)(CF)CF,0.241131,0.000183,17.690918,-400.425781,-3.169342,0.005068,17.771393,-584.234375,-2.565506,0.000936
CCCCOCC(C)OCC(C)O,CC(C)CCCC(C)CC=O,0.257267,0.000215,17.228516,-450.402344,-3.056816,0.005266,17.190277,-628.021484,-2.649559,0.001141
CCCCOCC(C)OCC(C)O,Cc1coc(C)n1,0.243315,0.000194,18.641968,-572.955078,-3.225319,0.004807,18.529541,-778.398438,-2.735367,0.000757
CCCCOCC(C)OCC(C)O,NC(=S)NC(N)=S,0.189707,0.000025,18.837341,-869.587891,-3.016754,0.003892,11.684174,-837.250000,-1.647667,0.002111
CCCCOCC(C)OCC(C)O,FC(F)C(Cl)C(F)F,0.219580,0.000121,19.941711,-1096.216797,-3.463554,0.005084,20.580231,-785.253906,-2.933601,0.000772
CCCCOCC(C)OCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230944,0.000138,15.881073,-599.701172,-2.575813,0.003810,16.836731,-405.990234,-2.677010,0.001440
CCCCOCC(C)OCC(C)O,NNC(=O)c1ccccc1,0.247392,0.000185,18.211060,14.304688,-3.168350,0.004422,15.510834,-480.554688,-2.407593,0.002188
CCCCOCC(C)OCC(C)O,ClC=CBr,0.243135,0.000171,17.667297,-925.218750,-3.122017,0.005141,20.476990,-561.275391,-3.127235,0.001067
CCCCOCC(C)OCC(C)O,CN(C)N=O,0.250284,0.000195,17.215271,-223.589844,-3.196968,0.005385,17.319702,-417.953125,-2.469635,0.001326
CCCCOCC(C)OCC(C)O,c1ccc(C2CCCCC2)cc1,0.266285,0.000224,16.222137,-397.349609,-2.928932,0.005478,17.411316,-417.763672,-2.802162,0.001807
CCCCOCC(C)OCC(C)O,N#Cc1ccncc1,0.232068,0.000164,18.970428,-756.984375,-3.174088,0.004256,18.817932,-894.958984,-2.776154,0.000804
CCCCOCC(C)OCC(C)O,CN(C)C(=S)Nc1ccccc1,0.215108,0.000119,18.298950,-723.908203,-2.921089,0.003328,15.615143,-811.750000,-2.238068,0.000709
CCCCOCC(C)OCC(C)O,CCC(N)CC,0.240841,0.000182,17.641846,-448.583984,-3.092087,0.004879,17.792542,-720.976562,-2.681023,0.001228
CCCCOCC(C)OCC(C)O,COC(=O)CO,0.236898,0.000166,16.871246,-485.472656,-3.068588,0.004941,16.064636,-542.988281,-2.190659,0.000731
CCCCOCC(C)OCC(C)O,Cc1c(N)cccc1Cl,0.198544,0.000088,21.031311,-1228.919922,-3.403214,0.003736,19.171204,-1101.865234,-2.673477,0.000246
CCCCOCC(C)OCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.203967,0.000102,18.701660,-1202.474609,-3.006065,0.003800,16.932190,-874.455078,-2.378578,-0.000383
CCCCOCC(C)OCC(C)O,CC(F)(Cl)CF,0.256552,0.000211,17.613892,-592.093750,-3.154533,0.005572,18.759003,-616.523438,-2.880157,0.001099
CCCCOCC(C)OCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.260956,0.000216,16.631439,-325.898438,-2.927048,0.004910,16.699738,-559.970703,-2.671783,0.001845
CCCCOCC(C)OCC(C)O,CC(C)(C)OCC1CO1,0.259897,0.000220,17.383423,-443.681641,-3.109489,0.005382,17.483032,-645.986328,-2.680481,0.001194
CCCCOCC(C)OCC(C)O,O=P(O)(O)OP(=O)(O)O,0.126526,-0.000121,18.018829,-1960.087891,-3.637856,0.007460,2.888733,-1313.007812,-0.327988,0.002143
CCCCOCC(C)OCC(C)O,CC(=O)Nc1ccc(C)cc1,0.239758,0.000177,17.993713,-571.330078,-3.065239,0.004542,16.344299,-758.947266,-2.426666,0.000979
CCCCOCC(C)OCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248695,0.000177,17.398956,289.052734,-3.144974,0.004829,13.574249,90.095703,-2.039803,0.001823
CCCCOCC(C)OCC(C)O,CC(C)(O)CCC1CCCCC1,0.241199,0.000182,17.975342,-504.736328,-3.087372,0.004629,16.405457,-764.015625,-2.497231,0.001209
CCCCOCC(C)OCC(C)O,COCC(F)(F)F,0.261606,0.000220,16.610992,-431.886719,-3.039856,0.005406,17.497528,-482.142578,-2.687477,0.001172
CCCCOCC(C)OCC(C)O,COCC(O)COC,0.251780,0.000207,18.009766,-419.929688,-3.269737,0.005511,18.425232,-654.197266,-2.720520,0.001115
CCCCOCC(C)OCC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221318,0.000140,20.766479,-289.472656,-3.234344,0.002993,14.299133,-816.400391,-2.275299,0.001951
CCCCOCC(C)OCC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162385,-0.000008,20.496582,-1455.957031,-3.368996,0.004134,12.521698,-1275.595703,-1.624123,0.000773
CCCCOCC(C)OCC(C)O,CC(C)C(F)F,0.268460,0.000229,16.106171,-453.896484,-2.977516,0.005861,18.117889,-406.001953,-2.866798,0.001462
CCCCOCC(C)OCC(C)O,CCCCC1C=C(C)CC(C)O1,0.259780,0.000211,16.267670,-385.048828,-2.846275,0.004793,16.955170,-453.464844,-2.718376,0.001721
CCCCOCC(C)OCC(C)O,COc1ccc(C(C)=O)cc1,0.255840,0.000210,17.888977,-338.167969,-3.182777,0.005174,16.980988,-618.380859,-2.591904,0.001435
CCCCOCC(C)OCC(C)O,Oc1cc(O)ncn1,0.186863,0.000046,18.432831,-1015.156250,-3.109917,0.003786,12.473236,-1081.583984,-1.615158,0.000957
CCCCOCC(C)OCC(C)O,COCCCCl,0.262187,0.000219,16.477966,-444.904297,-2.991493,0.005498,17.454163,-543.291016,-2.685181,0.001224
CCCCOCC(C)OCC(C)O,CCCOC,0.258476,0.000211,16.400787,-474.123047,-2.929428,0.004911,17.418243,-551.787109,-2.723183,0.001375
CCCCOCC(C)OCC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.264254,0.000212,14.876923,-308.392578,-2.724991,0.004995,16.651489,-275.664062,-2.740601,0.002122
