SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CC(C)(O)CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252848,0.000207,18.383575,-492.099609,-3.210411,0.005344,16.624146,-551.896484,-2.614532,0.001399
CCCC1CC(C)(O)CCO1,CC(=O)Nc1ccc(C=O)cc1,0.247047,0.000184,17.302063,-391.869141,-2.972496,0.004693,14.513123,-634.318359,-2.274185,0.001820
CCCC1CC(C)(O)CCO1,Cc1cccc(CO)c1,0.241717,0.000182,17.872284,-682.132812,-3.065376,0.004945,16.239532,-672.863281,-2.442810,0.000605
CCCC1CC(C)(O)CCO1,COC(C)CO,0.239927,0.000178,18.005096,-585.738281,-3.101128,0.004741,16.233765,-770.400391,-2.412376,0.000930
CCCC1CC(C)(O)CCO1,Nc1nc(=O)c2ccccc2o1,0.220609,0.000124,17.831787,-380.808594,-2.935150,0.003977,11.691681,-718.816406,-1.851028,0.002030
CCCC1CC(C)(O)CCO1,CC(Cl)Br,0.278562,0.000244,14.311829,-325.199219,-2.873657,0.007671,17.901276,331.222656,-2.958176,0.000988
CCCC1CC(C)(O)CCO1,CCCOC(F)F,0.286246,0.000257,14.168976,-178.466797,-2.829002,0.007312,17.167267,313.201172,-2.948494,0.001856
CCCC1CC(C)(O)CCO1,COC1CC2CCC1(C)C2(C)C,0.274127,0.000226,14.149689,-260.800781,-2.639366,0.006131,16.509186,294.714844,-2.877602,0.002174
CCCC1CC(C)(O)CCO1,CCC(=O)C1=NCCC1,0.252569,0.000196,16.442230,-638.470703,-2.869225,0.005312,16.980927,-433.515625,-2.650002,0.000946
CCCC1CC(C)(O)CCO1,NC(CF)(CF)CF,0.234952,0.000165,17.495300,-592.484375,-2.982742,0.004443,15.433228,-669.630859,-2.260178,0.000690
CCCC1CC(C)(O)CCO1,CC(C)CCCC(C)CC=O,0.267441,0.000223,15.702087,-423.050781,-2.832481,0.005824,17.123901,-220.681641,-2.813454,0.001676
