SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1cc(=O)cc(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247964,0.000203,18.509369,-497.134766,-3.160385,0.004805,17.201660,-778.720703,-2.680367,0.001304
CSc1cc(=O)cc(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.216348,0.000129,18.611206,-791.841797,-3.074692,0.004182,14.365814,-958.695312,-2.176773,0.000811
CSc1cc(=O)cc(C)o1,Cc1cccc(CO)c1,0.208609,0.000111,18.419708,-989.353516,-3.021896,0.004080,14.651031,-905.341797,-2.103439,0.000025
CSc1cc(=O)cc(C)o1,COC(C)CO,0.234030,0.000166,17.260620,-554.767578,-2.987740,0.004798,15.954803,-647.265625,-2.402397,0.000796
CSc1cc(=O)cc(C)o1,Nc1nc(=O)c2ccccc2o1,0.194061,0.000083,19.076782,-747.873047,-3.050163,0.003531,11.121918,-1105.521484,-1.709930,0.001329
CSc1cc(=O)cc(C)o1,CC(Cl)Br,0.244362,0.000173,16.943542,-772.826172,-2.922890,0.004720,18.992249,-477.537109,-2.925270,0.001235
CSc1cc(=O)cc(C)o1,CCCOC(F)F,0.261058,0.000205,15.225861,-421.068359,-2.681923,0.004598,17.170044,-234.740234,-2.756721,0.001963
CSc1cc(=O)cc(C)o1,COC1CC2CCC1(C)C2(C)C,0.242971,0.000159,13.149048,50.605469,-2.204231,0.003219,14.877289,304.273438,-2.677765,0.003698
CSc1cc(=O)cc(C)o1,CCC(=O)C1=NCCC1,0.250500,0.000191,16.044891,-529.781250,-2.728401,0.004079,16.636749,-364.582031,-2.596321,0.001530
CSc1cc(=O)cc(C)o1,NC(CF)(CF)CF,0.235923,0.000174,17.765228,-564.951172,-3.051430,0.004645,17.491150,-692.570312,-2.600998,0.000645
CSc1cc(=O)cc(C)o1,CC(C)CCCC(C)CC=O,0.246709,0.000172,14.161591,-61.878906,-2.452583,0.003891,15.052582,9.359375,-2.599777,0.003098
CSc1cc(=O)cc(C)o1,Cc1coc(C)n1,0.245565,0.000188,16.618317,-498.060547,-2.918503,0.004920,17.173889,-464.498047,-2.660500,0.001106
CSc1cc(=O)cc(C)o1,NC(=S)NC(N)=S,0.141535,-0.000056,22.290894,-1777.953125,-3.457909,0.004025,12.365112,-1692.855469,-1.871376,0.001779
CSc1cc(=O)cc(C)o1,FC(F)C(Cl)C(F)F,0.209919,0.000098,20.059235,-1148.636719,-3.359657,0.004440,19.999298,-938.939453,-2.903755,0.000972
CSc1cc(=O)cc(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215944,0.000100,14.532684,-121.248047,-2.191620,0.002448,15.016327,-72.240234,-2.619064,0.002878
CSc1cc(=O)cc(C)o1,NNC(=O)c1ccccc1,0.231063,0.000164,19.006165,-544.373047,-3.158516,0.004288,16.241089,-838.939453,-2.507271,0.001399
CSc1cc(=O)cc(C)o1,ClC=CBr,0.238933,0.000152,16.762024,-859.054688,-2.898148,0.004451,19.260895,-416.457031,-2.951637,0.001670
CSc1cc(=O)cc(C)o1,CN(C)N=O,0.250506,0.000202,17.559753,-465.003906,-3.118484,0.005143,17.726166,-655.085938,-2.640022,0.000949
CSc1cc(=O)cc(C)o1,c1ccc(C2CCCCC2)cc1,0.248454,0.000171,13.668121,-59.878906,-2.354683,0.003782,15.997253,243.054688,-2.830902,0.003401
CSc1cc(=O)cc(C)o1,N#Cc1ccncc1,0.230744,0.000164,19.041687,-892.595703,-3.108284,0.003868,18.631805,-874.748047,-2.810524,0.000558
CSc1cc(=O)cc(C)o1,CN(C)C(=S)Nc1ccccc1,0.191654,0.000077,19.688843,-1243.683594,-3.081444,0.003518,15.585297,-1164.701172,-2.245560,0.000021
CSc1cc(=O)cc(C)o1,CCC(N)CC,0.238391,0.000163,14.344910,-159.431641,-2.720764,0.005840,16.543457,-107.005859,-2.664688,0.002206
CSc1cc(=O)cc(C)o1,COC(=O)CO,0.223311,0.000146,18.286163,-829.876953,-3.124687,0.004697,15.414337,-807.990234,-2.199089,-0.000019
CSc1cc(=O)cc(C)o1,Cc1c(N)cccc1Cl,0.187182,0.000062,21.267334,-1344.279297,-3.357643,0.003462,18.432495,-1168.380859,-2.587738,0.000262
CSc1cc(=O)cc(C)o1,CC1CCC(C(C)(C)OO)CC1,0.190747,0.000067,17.067719,-1055.375000,-2.655441,0.003104,12.629791,-884.244141,-1.798264,0.000087
CSc1cc(=O)cc(C)o1,CC(F)(Cl)CF,0.250036,0.000192,17.090637,-653.146484,-2.959076,0.004983,18.272675,-542.349609,-2.840851,0.001117
CSc1cc(=O)cc(C)o1,CCCCC1OC(C)CC(C)(C)O1,0.248346,0.000172,13.770905,37.515625,-2.347969,0.003578,14.670471,56.144531,-2.588287,0.003615
CSc1cc(=O)cc(C)o1,CC(C)(C)OCC1CO1,0.253807,0.000195,15.285400,-324.765625,-2.714088,0.004527,16.143311,-240.371094,-2.606514,0.002162
