SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245809,0.000196,19.877899,-419.337891,-3.396507,0.004697,15.749084,-526.695312,-2.370613,0.000782
CCCCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251543,0.000191,17.998871,191.714844,-3.166473,0.004036,13.081726,-153.314453,-2.112663,0.002469
CCCCCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.242388,0.000188,18.572083,-407.234375,-3.241562,0.004659,15.899963,-605.154297,-2.378883,0.001093
CCCCCCCCCCCC(C)=O,COC(C)CO,0.254084,0.000204,17.018066,-142.859375,-3.233757,0.005616,17.286560,-399.939453,-2.556572,0.001787
CCCCCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.236559,0.000150,18.294647,731.628906,-2.984413,0.002527,8.490173,220.125000,-1.527351,0.003787
CCCCCCCCCCCC(C)=O,CC(Cl)Br,0.249622,0.000203,17.998901,-667.607422,-3.198112,0.005531,18.384888,-581.767578,-2.727898,0.000369
CCCCCCCCCCCC(C)=O,CCCOC(F)F,0.258736,0.000219,17.383331,-491.123047,-3.132370,0.005518,17.171814,-559.843750,-2.578270,0.000789
CCCCCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256046,0.000212,17.481964,-448.634766,-3.089462,0.005233,16.717560,-566.710938,-2.611786,0.001328
CCCCCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.250474,0.000204,18.083984,-511.025391,-3.236404,0.005261,17.351013,-600.951172,-2.554855,0.000866
CCCCCCCCCCCC(C)=O,NC(CF)(CF)CF,0.244781,0.000184,16.681610,-171.984375,-3.224945,0.005994,16.852081,-165.886719,-2.329048,0.001097
CCCCCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.257670,0.000220,18.246460,-456.935547,-3.232185,0.005442,16.896271,-674.726562,-2.598419,0.001212
CCCCCCCCCCCC(C)=O,Cc1coc(C)n1,0.249340,0.000203,18.176086,-452.093750,-3.333809,0.005707,18.031128,-561.605469,-2.624062,0.000939
CCCCCCCCCCCC(C)=O,NC(=S)NC(N)=S,0.216717,0.000103,17.188965,130.019531,-3.057175,0.005170,13.533295,40.078125,-1.808403,0.001353
CCCCCCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230909,0.000159,19.050171,-801.150391,-3.363647,0.004949,18.418030,-620.433594,-2.521179,0.000258
CCCCCCCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237561,0.000164,15.399597,-169.351562,-2.674927,0.004246,14.487610,-179.072266,-2.279404,0.001295
CCCCCCCCCCCC(C)=O,NNC(=O)c1ccccc1,0.258084,0.000199,16.896576,402.017578,-3.147995,0.004898,13.742096,73.388672,-2.170464,0.002831
CCCCCCCCCCCC(C)=O,ClC=CBr,0.247457,0.000191,17.806641,-817.685547,-3.135910,0.005352,18.965210,-611.062500,-2.871834,0.000553
CCCCCCCCCCCC(C)=O,CN(C)N=O,0.242485,0.000174,16.991760,-32.421875,-3.319099,0.005892,16.388977,15.105469,-2.241478,0.000722
CCCCCCCCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.259821,0.000221,17.647583,-481.466797,-3.126137,0.005381,16.800049,-595.017578,-2.620605,0.001240
CCCCCCCCCCCC(C)=O,N#Cc1ccncc1,0.239292,0.000181,18.929077,-530.302734,-3.306572,0.004801,17.451080,-615.300781,-2.545303,0.000772
CCCCCCCCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.228280,0.000151,18.868713,-361.490234,-3.128357,0.003633,14.326294,-484.947266,-2.075150,0.000893
CCCCCCCCCCCC(C)=O,CCC(N)CC,0.248888,0.000197,17.098053,-276.332031,-3.256721,0.006388,17.868805,-462.439453,-2.720245,0.001590
CCCCCCCCCCCC(C)=O,COC(=O)CO,0.248311,0.000188,16.650269,-93.970703,-3.220062,0.005464,16.137817,-93.548828,-2.193680,0.001195
CCCCCCCCCCCC(C)=O,Cc1c(N)cccc1Cl,0.222415,0.000148,19.952332,-824.308594,-3.306427,0.004045,18.065796,-874.642578,-2.604225,0.000489
CCCCCCCCCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.224370,0.000155,19.269470,-755.277344,-3.150612,0.003914,16.073059,-802.314453,-2.340675,0.000312
CCCCCCCCCCCC(C)=O,CC(F)(Cl)CF,0.252946,0.000209,17.834167,-513.033203,-3.231262,0.005573,17.471466,-525.509766,-2.546173,0.000606
CCCCCCCCCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.257349,0.000218,18.016357,-423.945312,-3.175133,0.005265,16.824280,-691.734375,-2.615494,0.001419
CCCCCCCCCCCC(C)=O,CC(C)(C)OCC1CO1,0.257941,0.000221,18.142670,-459.257812,-3.293320,0.005699,17.539734,-608.628906,-2.634483,0.001073
CCCCCCCCCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.177349,-0.000006,16.702820,-370.662109,-2.837334,0.005995,1.663361,-544.304688,-0.438484,0.002347
CCCCCCCCCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.252607,0.000200,18.088470,-144.605469,-3.145111,0.004388,14.751343,-467.710938,-2.330490,0.001875
CCCCCCCCCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226712,0.000134,17.936768,641.699219,-3.328316,0.005057,12.721710,677.029297,-1.937904,0.001069
CCCCCCCCCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.254008,0.000209,17.895630,-179.892578,-3.207626,0.005242,15.873199,-548.548828,-2.521271,0.002046
CCCCCCCCCCCC(C)=O,COCC(F)(F)F,0.256192,0.000211,16.830566,-384.042969,-3.156052,0.005752,17.095306,-383.261719,-2.487144,0.000899
CCCCCCCCCCCC(C)=O,COCC(O)COC,0.253496,0.000203,17.091095,-275.218750,-3.265152,0.005982,17.529144,-379.683594,-2.490723,0.001203
CCCCCCCCCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248097,0.000188,19.143127,588.337891,-3.131104,0.002675,11.737091,-41.427734,-2.116928,0.003643
CCCCCCCCCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200919,0.000089,19.708160,-661.845703,-3.174759,0.003229,12.977386,-754.656250,-1.819672,0.001034
CCCCCCCCCCCC(C)=O,CC(C)C(F)F,0.263606,0.000225,16.731873,-433.146484,-3.091988,0.005861,17.016724,-463.347656,-2.594849,0.001011
CCCCCCCCCCCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.255739,0.000214,17.835327,-438.226562,-3.131073,0.005166,16.679321,-647.173828,-2.591064,0.001261
CCCCCCCCCCCC(C)=O,COc1ccc(C(C)=O)cc1,0.256338,0.000208,18.086945,-295.873047,-3.303047,0.005719,16.102478,-387.966797,-2.408607,0.001156
CCCCCCCCCCCC(C)=O,Oc1cc(O)ncn1,0.220524,0.000121,17.246826,-140.457031,-3.030258,0.004115,12.498840,-447.875000,-1.803215,0.001979
CCCCCCCCCCCC(C)=O,COCCCCl,0.260940,0.000221,17.147095,-409.472656,-3.163780,0.005791,17.028564,-536.103516,-2.566086,0.001126
CCCCCCCCCCCC(C)=O,CCCOC,0.256432,0.000212,16.963074,-460.232422,-3.107903,0.005441,17.333099,-576.263672,-2.686798,0.001315
CCCCCCCCCCCC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258998,0.000210,15.809387,-336.767578,-2.911438,0.005389,15.616730,-271.988281,-2.476746,0.001417
CCCCCCCCCCCC(C)=O,CCP(CC)CC,0.256472,0.000217,17.870636,-491.054688,-3.190704,0.005576,17.150757,-640.789062,-2.613792,0.000994
CCCCCCCCCCCC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259645,0.000223,18.267426,-330.529297,-3.226875,0.005278,16.642670,-716.285156,-2.638596,0.001889
CCCCCCCCCCCC(C)=O,Fc1cc(F)c(F)cc1F,0.249030,0.000199,17.957611,-646.185547,-3.154320,0.005198,17.464844,-629.421875,-2.644890,0.000687
CCCCCCCCCCCC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.216156,0.000131,19.149536,-893.921875,-3.106041,0.003804,15.391602,-866.078125,-2.191635,0.000200
