SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245575,0.000194,20.033783,-382.181641,-3.402145,0.004550,15.438629,-486.443359,-2.333809,0.000842
CCCCCCCCOC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.259189,0.000204,17.727417,408.523438,-3.145935,0.003948,12.582123,14.671875,-2.115242,0.003013
CCCCCCCCOC(=O)CCC,Cc1cccc(CO)c1,0.248113,0.000200,18.651886,-301.615234,-3.289444,0.004701,16.077301,-544.744141,-2.441803,0.001361
CCCCCCCCOC(=O)CCC,COC(C)CO,0.257378,0.000209,17.006683,-58.628906,-3.232452,0.005403,16.716095,-328.642578,-2.523216,0.002092
CCCCCCCCOC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.234226,0.000146,17.959076,1109.570312,-2.977287,0.002043,8.378784,560.460938,-1.642502,0.004252
CCCCCCCCOC(=O)CCC,CC(Cl)Br,0.247745,0.000200,18.298981,-675.464844,-3.249916,0.005465,18.599030,-621.595703,-2.751984,0.000428
CCCCCCCCOC(=O)CCC,CCCOC(F)F,0.258455,0.000221,17.853485,-505.451172,-3.219551,0.005628,17.528656,-582.498047,-2.616982,0.000747
CCCCCCCCOC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.256453,0.000215,17.816345,-461.273438,-3.139091,0.005244,16.859558,-647.630859,-2.607285,0.001216
CCCCCCCCOC(=O)CCC,CCC(=O)C1=NCCC1,0.251298,0.000204,18.025635,-473.830078,-3.224129,0.005201,17.257629,-603.414062,-2.554993,0.001064
CCCCCCCCOC(=O)CCC,NC(CF)(CF)CF,0.248481,0.000191,16.958740,-159.832031,-3.247032,0.005827,16.495392,-176.404297,-2.289841,0.001164
CCCCCCCCOC(=O)CCC,CC(C)CCCC(C)CC=O,0.258600,0.000222,18.391907,-428.945312,-3.258446,0.005429,16.985291,-696.681641,-2.625053,0.001388
CCCCCCCCOC(=O)CCC,Cc1coc(C)n1,0.249754,0.000203,18.406982,-445.410156,-3.336807,0.005452,17.703888,-569.560547,-2.595161,0.000988
CCCCCCCCOC(=O)CCC,NC(=S)NC(N)=S,0.217736,0.000110,17.335480,211.695312,-3.173866,0.005355,14.604065,90.710938,-1.955399,0.001341
CCCCCCCCOC(=O)CCC,FC(F)C(Cl)C(F)F,0.228845,0.000157,19.611359,-813.988281,-3.460060,0.004947,18.781891,-682.470703,-2.561493,0.000311
CCCCCCCCOC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241315,0.000172,15.609314,-157.703125,-2.733955,0.004343,14.824768,-220.189453,-2.340652,0.001439
CCCCCCCCOC(=O)CCC,NNC(=O)c1ccccc1,0.260271,0.000201,16.642761,568.402344,-3.205055,0.004928,13.010437,239.164062,-2.122185,0.003153
