SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1C(=O)CCC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246779,0.000201,20.218384,-488.666016,-3.417953,0.004728,16.044098,-629.095703,-2.441574,0.000837
CCCCCC1C(=O)CCC1C,CC(=O)Nc1ccc(C=O)cc1,0.252044,0.000196,18.768555,76.628906,-3.191101,0.003900,13.116028,-337.937500,-2.159927,0.002395
CCCCCC1C(=O)CCC1C,Cc1cccc(CO)c1,0.240842,0.000189,19.322174,-455.230469,-3.293076,0.004478,15.835510,-714.476562,-2.406731,0.001178
CCCCCC1C(=O)CCC1C,COC(C)CO,0.255090,0.000209,17.534973,-214.558594,-3.251068,0.005475,17.118866,-511.126953,-2.580048,0.001741
CCCCCC1C(=O)CCC1C,Nc1nc(=O)c2ccccc2o1,0.234608,0.000151,19.467407,579.025391,-3.028893,0.002115,8.387695,-47.824219,-1.574478,0.003750
CCCCCC1C(=O)CCC1C,CC(Cl)Br,0.247007,0.000200,18.677277,-737.685547,-3.251656,0.005405,18.492493,-686.927734,-2.748833,0.000314
CCCCCC1C(=O)CCC1C,CCCOC(F)F,0.259547,0.000223,17.781677,-520.992188,-3.164375,0.005532,17.238190,-624.966797,-2.610565,0.000813
CCCCCC1C(=O)CCC1C,COC1CC2CCC1(C)C2(C)C,0.257833,0.000215,17.476807,-422.603516,-3.063049,0.005107,16.399414,-561.314453,-2.601990,0.001551
CCCCCC1C(=O)CCC1C,CCC(=O)C1=NCCC1,0.251779,0.000209,18.433136,-548.416016,-3.238655,0.005192,17.329041,-681.888672,-2.591904,0.000916
CCCCCC1C(=O)CCC1C,NC(CF)(CF)CF,0.247735,0.000193,17.721924,-237.796875,-3.292130,0.005612,16.754730,-370.939453,-2.412674,0.001266
CCCCCC1C(=O)CCC1C,CC(C)CCCC(C)CC=O,0.258023,0.000221,18.377380,-455.810547,-3.235596,0.005374,16.909637,-712.187500,-2.621712,0.001360
CCCCCC1C(=O)CCC1C,Cc1coc(C)n1,0.250668,0.000208,18.706146,-480.488281,-3.352844,0.005478,17.832092,-664.410156,-2.660767,0.001092
CCCCCC1C(=O)CCC1C,NC(=S)NC(N)=S,0.215886,0.000106,19.166229,-222.882812,-3.138733,0.004055,13.378632,-523.166016,-1.956177,0.002064
CCCCCC1C(=O)CCC1C,FC(F)C(Cl)C(F)F,0.229723,0.000157,19.996399,-898.306641,-3.468704,0.004900,18.793854,-779.068359,-2.645737,0.000391
CCCCCC1C(=O)CCC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236823,0.000164,16.354645,-254.447266,-2.745796,0.004042,15.015869,-398.675781,-2.386269,0.001389
CCCCCC1C(=O)CCC1C,NNC(=O)c1ccccc1,0.258532,0.000204,17.856079,290.107422,-3.171997,0.004496,13.554749,-132.609375,-2.226822,0.002784
CCCCCC1C(=O)CCC1C,ClC=CBr,0.245515,0.000190,18.334656,-859.070312,-3.201881,0.005392,19.102753,-643.357422,-2.876427,0.000428
CCCCCC1C(=O)CCC1C,CN(C)N=O,0.252562,0.000195,17.266571,-125.115234,-3.270653,0.005556,15.962952,-219.687500,-2.277306,0.001412
