SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCc1cccc(OC)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245559,0.000205,20.020386,-571.923828,-3.414803,0.004924,17.316193,-811.970703,-2.628738,0.001009
C=CCc1cccc(OC)c1O,CC(=O)Nc1ccc(C=O)cc1,0.258635,0.000207,18.048462,188.314453,-3.200684,0.004943,14.252930,-299.519531,-2.374794,0.002664
C=CCc1cccc(OC)c1O,Cc1cccc(CO)c1,0.257815,0.000213,17.656250,-56.865234,-3.241356,0.005626,15.916595,-440.203125,-2.561966,0.002248
C=CCc1cccc(OC)c1O,COC(C)CO,0.246377,0.000194,18.473785,-292.814453,-3.245361,0.004975,17.473511,-709.443359,-2.681229,0.001816
C=CCc1cccc(OC)c1O,Nc1nc(=O)c2ccccc2o1,0.259740,0.000202,17.498596,608.207031,-3.138695,0.004332,11.758362,52.935547,-2.112762,0.003806
C=CCc1cccc(OC)c1O,CC(Cl)Br,0.259986,0.000220,17.164001,-544.482422,-3.095337,0.005640,17.266876,-567.632812,-2.623199,0.000762
C=CCc1cccc(OC)c1O,CCCOC(F)F,0.265774,0.000228,16.719086,-428.373047,-3.020370,0.005512,16.216522,-528.365234,-2.540207,0.001234
C=CCc1cccc(OC)c1O,COC1CC2CCC1(C)C2(C)C,0.254071,0.000195,15.856598,-355.125000,-2.720001,0.004349,15.496643,-400.123047,-2.503761,0.001913
C=CCc1cccc(OC)c1O,CCC(=O)C1=NCCC1,0.245032,0.000190,17.707581,-579.195312,-3.014931,0.004582,17.301575,-755.998047,-2.631317,0.000999
C=CCc1cccc(OC)c1O,NC(CF)(CF)CF,0.246398,0.000187,17.356903,-287.726562,-3.098091,0.005186,16.382202,-540.091797,-2.459457,0.001457
C=CCc1cccc(OC)c1O,CC(C)CCCC(C)CC=O,0.247522,0.000196,17.722961,-534.437500,-3.052338,0.004790,16.946381,-717.216797,-2.580704,0.001024
C=CCc1cccc(OC)c1O,Cc1coc(C)n1,0.230302,0.000161,19.102020,-735.162109,-3.214348,0.004399,17.497467,-878.005859,-2.569595,0.000797
C=CCc1cccc(OC)c1O,NC(=S)NC(N)=S,0.231810,0.000146,16.987976,219.337891,-3.192902,0.006079,16.728760,14.554688,-2.306450,0.001220
C=CCc1cccc(OC)c1O,FC(F)C(Cl)C(F)F,0.251140,0.000201,17.795898,-591.884766,-3.161682,0.005234,17.119263,-616.726562,-2.580750,0.000825
C=CCc1cccc(OC)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246899,0.000175,14.042816,239.341797,-2.470222,0.003969,13.059357,24.808594,-2.242371,0.002646
C=CCc1cccc(OC)c1O,NNC(=O)c1ccccc1,0.258358,0.000205,17.548035,129.910156,-3.213341,0.005427,15.491058,-313.259766,-2.468979,0.002449
C=CCc1cccc(OC)c1O,ClC=CBr,0.260430,0.000216,16.630829,-558.492188,-2.989639,0.005426,17.183746,-487.949219,-2.667130,0.001018
C=CCc1cccc(OC)c1O,CN(C)N=O,0.240463,0.000182,19.037292,-499.662109,-3.291718,0.004825,17.679413,-737.322266,-2.603119,0.001043
C=CCc1cccc(OC)c1O,c1ccc(C2CCCCC2)cc1,0.268580,0.000226,16.096954,-310.154297,-2.866638,0.005214,15.513733,-393.785156,-2.552795,0.002089
C=CCc1cccc(OC)c1O,N#Cc1ccncc1,0.233094,0.000169,19.460968,-727.412109,-3.249596,0.004383,18.092255,-915.910156,-2.692513,0.000954
C=CCc1cccc(OC)c1O,CN(C)C(=S)Nc1ccccc1,0.249252,0.000200,18.512360,-393.806641,-3.208199,0.004813,16.199890,-661.255859,-2.478615,0.001372
C=CCc1cccc(OC)c1O,CCC(N)CC,0.223485,0.000139,17.441284,-485.771484,-3.009338,0.004545,16.040070,-683.214844,-2.422150,0.001495
C=CCc1cccc(OC)c1O,COC(=O)CO,0.250858,0.000200,18.274261,-193.767578,-3.279709,0.005039,16.186432,-445.068359,-2.459160,0.001511
C=CCc1cccc(OC)c1O,Cc1c(N)cccc1Cl,0.251785,0.000209,18.408600,-423.466797,-3.237968,0.005189,16.936127,-695.353516,-2.603676,0.001316
C=CCc1cccc(OC)c1O,CC1CCC(C(C)(C)OO)CC1,0.256489,0.000212,17.491058,-124.732422,-3.161011,0.005375,16.713379,-577.343750,-2.670166,0.002288
C=CCc1cccc(OC)c1O,CC(F)(Cl)CF,0.261987,0.000226,17.523621,-467.148438,-3.166061,0.005715,16.834259,-581.603516,-2.558388,0.000964
C=CCc1cccc(OC)c1O,CCCCC1OC(C)CC(C)(C)O1,0.255025,0.000200,16.399902,-351.416016,-2.831963,0.004537,15.834961,-595.640625,-2.526077,0.001888
C=CCc1cccc(OC)c1O,CC(C)(C)OCC1CO1,0.248815,0.000198,17.885223,-522.046875,-3.088470,0.004792,17.120148,-743.490234,-2.616577,0.001195
C=CCc1cccc(OC)c1O,O=P(O)(O)OP(=O)(O)O,0.223383,0.000104,15.994965,390.787109,-2.944275,0.005348,9.164276,-31.820312,-1.302467,0.003590
C=CCc1cccc(OC)c1O,CC(=O)Nc1ccc(C)cc1,0.262657,0.000219,17.563690,-7.244141,-3.161858,0.005208,15.406403,-444.341797,-2.533569,0.002458
C=CCc1cccc(OC)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250254,0.000191,18.742523,-107.722656,-3.270737,0.005053,14.510712,-276.082031,-2.200607,0.001243
C=CCc1cccc(OC)c1O,CC(C)(O)CCC1CCCCC1,0.258724,0.000208,16.153687,245.523438,-3.034058,0.005495,14.923553,-223.082031,-2.582512,0.003504
C=CCc1cccc(OC)c1O,COCC(F)(F)F,0.262092,0.000217,16.302185,-347.056641,-2.952988,0.005280,15.916779,-471.640625,-2.471313,0.001361
C=CCc1cccc(OC)c1O,COCC(O)COC,0.240542,0.000186,19.541565,-506.720703,-3.350769,0.004814,18.222443,-842.041016,-2.740982,0.001377
C=CCc1cccc(OC)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256164,0.000206,18.678497,269.759766,-3.235153,0.004247,14.511993,-366.507812,-2.500923,0.003246
C=CCc1cccc(OC)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249481,0.000192,17.987030,90.539062,-3.214279,0.004586,15.044189,-344.933594,-2.367958,0.002326
C=CCc1cccc(OC)c1O,CC(C)C(F)F,0.268800,0.000230,16.211975,-397.910156,-2.948830,0.005562,16.198029,-437.675781,-2.582581,0.001515
C=CCc1cccc(OC)c1O,CCCCC1C=C(C)CC(C)O1,0.254120,0.000197,16.132751,-393.021484,-2.761635,0.004352,15.934418,-505.707031,-2.548859,0.001801
