SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251887,0.000200,19.742401,-220.279297,-3.313400,0.004428,14.279053,-465.005859,-2.244942,0.001469
CC(C)(C)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264278,0.000204,17.208771,941.662109,-3.032387,0.003322,10.819519,233.193359,-2.075211,0.004628
CC(C)(C)OC(C)(C)C,Cc1cccc(CO)c1,0.248927,0.000191,18.275299,-63.244141,-3.170891,0.004217,13.656158,-478.787109,-2.199211,0.002254
CC(C)(C)OC(C)(C)C,COC(C)CO,0.258012,0.000208,17.216888,15.375000,-3.183540,0.004808,15.474701,-437.285156,-2.425621,0.002570
CC(C)(C)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.225874,0.000122,17.046387,1672.505859,-2.693375,0.000543,5.041748,678.476562,-1.335938,0.006446
CC(C)(C)OC(C)(C)C,CC(Cl)Br,0.251902,0.000207,18.095581,-560.128906,-3.174339,0.005226,17.255005,-630.871094,-2.552025,0.000654
CC(C)(C)OC(C)(C)C,CCCOC(F)F,0.260528,0.000222,17.719147,-446.906250,-3.152779,0.005454,16.721893,-605.986328,-2.540382,0.001099
CC(C)(C)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.262772,0.000227,17.732330,-406.517578,-3.148064,0.005476,16.610840,-666.146484,-2.596840,0.001516
CC(C)(C)OC(C)(C)C,CCC(=O)C1=NCCC1,0.255129,0.000209,17.910187,-343.791016,-3.193039,0.005080,16.453827,-627.501953,-2.508240,0.001628
CC(C)(C)OC(C)(C)C,NC(CF)(CF)CF,0.257506,0.000202,16.838318,77.345703,-3.161926,0.005168,14.839691,-225.826172,-2.271500,0.002122
CC(C)(C)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.262338,0.000226,18.174530,-338.369141,-3.220978,0.005400,16.253937,-680.593750,-2.563797,0.001827
CC(C)(C)OC(C)(C)C,Cc1coc(C)n1,0.254142,0.000208,18.263885,-325.158203,-3.276733,0.005122,16.948364,-618.908203,-2.564850,0.001572
CC(C)(C)OC(C)(C)C,NC(=S)NC(N)=S,0.235716,0.000140,16.693817,1139.490234,-2.831253,0.003551,9.864868,423.394531,-1.615318,0.003773
CC(C)(C)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.240168,0.000177,18.766968,-589.666016,-3.255493,0.004788,16.675201,-577.138672,-2.416878,0.000619
CC(C)(C)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250905,0.000192,15.967743,-125.480469,-2.766357,0.004430,14.515533,-348.427734,-2.321648,0.001747
CC(C)(C)OC(C)(C)C,NNC(=O)c1ccccc1,0.258552,0.000190,16.065216,1317.916016,-3.029633,0.003282,10.704681,543.308594,-2.082268,0.005386
CC(C)(C)OC(C)(C)C,ClC=CBr,0.249980,0.000200,17.914734,-694.263672,-3.141396,0.005346,18.083984,-645.677734,-2.678764,0.000481
CC(C)(C)OC(C)(C)C,CN(C)N=O,0.256326,0.000193,16.433258,134.685547,-3.169807,0.005371,14.770264,-119.880859,-2.167175,0.002077
CC(C)(C)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.264986,0.000230,17.629120,-393.685547,-3.132668,0.005500,16.232849,-639.748047,-2.555916,0.001578
CC(C)(C)OC(C)(C)C,N#Cc1ccncc1,0.247200,0.000192,18.771545,-317.812500,-3.242508,0.004552,16.143280,-605.814453,-2.444962,0.001476
CC(C)(C)OC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.245573,0.000171,17.795624,321.482422,-2.980415,0.003416,12.486176,-125.941406,-2.069046,0.002652
CC(C)(C)OC(C)(C)C,CCC(N)CC,0.259786,0.000216,17.446045,-158.007812,-3.246376,0.005719,16.813995,-604.703125,-2.627983,0.002286
CC(C)(C)OC(C)(C)C,COC(=O)CO,0.248007,0.000182,16.848083,-54.541016,-3.121445,0.004663,14.115723,-233.656250,-2.018799,0.001751
CC(C)(C)OC(C)(C)C,Cc1c(N)cccc1Cl,0.241787,0.000183,19.285400,-277.767578,-3.241287,0.004098,15.812561,-678.888672,-2.448730,0.001672
CC(C)(C)OC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.230847,0.000162,18.283386,-493.371094,-3.009460,0.003667,15.357422,-749.021484,-2.325317,0.001233
CC(C)(C)OC(C)(C)C,CC(F)(Cl)CF,0.257286,0.000214,18.101532,-396.291016,-3.238297,0.005371,16.170990,-501.412109,-2.418205,0.000992
CC(C)(C)OC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266011,0.000232,17.815430,-325.421875,-3.175385,0.005486,16.467896,-684.201172,-2.621254,0.001960
CC(C)(C)OC(C)(C)C,CC(C)(C)OCC1CO1,0.262717,0.000226,17.997711,-371.660156,-3.245628,0.005529,16.898590,-649.544922,-2.594032,0.001610
CC(C)(C)OC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.176332,-0.000009,17.421967,-29.455078,-2.823952,0.004276,-0.345032,-683.900391,-0.220695,0.003723
CC(C)(C)OC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.269497,0.000221,17.353180,590.724609,-3.108055,0.004051,12.475677,-43.021484,-2.283783,0.004009
CC(C)(C)OC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236130,0.000144,17.106018,1266.251953,-3.192787,0.003953,10.202881,932.750000,-1.909149,0.003229
CC(C)(C)OC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.270282,0.000234,17.640839,256.279297,-3.179428,0.004590,13.744568,-320.335938,-2.428467,0.003463
CC(C)(C)OC(C)(C)C,COCC(F)(F)F,0.261279,0.000220,17.207397,-319.031250,-3.160057,0.005532,16.419403,-457.605469,-2.467209,0.001255
CC(C)(C)OC(C)(C)C,COCC(O)COC,0.261111,0.000213,17.087860,-97.789062,-3.181305,0.005243,15.568329,-413.404297,-2.372047,0.002013
CC(C)(C)OC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236449,0.000156,18.410004,1436.974609,-2.938545,0.000849,9.038422,373.566406,-1.974899,0.005825
CC(C)(C)OC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211222,0.000095,19.026031,-39.992188,-2.980812,0.002746,7.951813,-613.023438,-1.284668,0.002861
CC(C)(C)OC(C)(C)C,CC(C)C(F)F,0.265683,0.000231,17.380280,-421.648438,-3.153542,0.005751,16.580902,-576.029297,-2.540092,0.001232
CC(C)(C)OC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.262231,0.000226,17.846558,-374.349609,-3.159264,0.005359,16.554474,-679.476562,-2.611183,0.001696
CC(C)(C)OC(C)(C)C,COc1ccc(C(C)=O)cc1,0.262501,0.000214,17.997864,-85.638672,-3.199455,0.005028,14.454132,-401.261719,-2.298065,0.001991
CC(C)(C)OC(C)(C)C,Oc1cc(O)ncn1,0.232684,0.000134,16.376862,576.189453,-2.849899,0.003334,9.275574,-230.058594,-1.656479,0.004380
CC(C)(C)OC(C)(C)C,COCCCCl,0.265108,0.000223,16.786102,-310.933594,-3.075768,0.005551,16.261169,-555.394531,-2.505859,0.001651
CC(C)(C)OC(C)(C)C,CCCOC,0.260644,0.000220,17.325867,-433.933594,-3.133163,0.005533,17.232086,-666.757812,-2.626503,0.001319
CC(C)(C)OC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.262461,0.000221,16.741028,-338.730469,-2.991997,0.005391,15.450439,-513.537109,-2.411797,0.001351
CC(C)(C)OC(C)(C)C,CCP(CC)CC,0.261709,0.000227,18.115204,-397.181641,-3.222923,0.005495,16.841278,-687.128906,-2.622047,0.001549
CC(C)(C)OC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266414,0.000234,18.208557,-281.982422,-3.221504,0.005390,16.383362,-723.984375,-2.642975,0.002279
CC(C)(C)OC(C)(C)C,Fc1cc(F)c(F)cc1F,0.253872,0.000212,18.322510,-557.490234,-3.202141,0.005306,17.162537,-690.580078,-2.583649,0.000853
CC(C)(C)OC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.220037,0.000130,17.925873,-609.474609,-2.975838,0.003800,13.257141,-826.994141,-1.971230,0.001210
CC(C)(C)OC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.265290,0.000232,17.882751,-412.746094,-3.180405,0.005564,16.487122,-658.703125,-2.585793,0.001535
CC(C)(C)OC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.262116,0.000227,18.385773,-382.230469,-3.269073,0.005525,16.516663,-670.976562,-2.576569,0.001562
CC(C)(C)OC(C)(C)C,FC1CCCN1,0.250215,0.000197,18.303772,-278.171875,-3.258125,0.004867,16.025787,-526.716797,-2.394127,0.001404
CC(C)(C)OC(C)(C)C,CCCCCCCC(=O)NC,0.266877,0.000223,18.207947,381.359375,-3.129379,0.003847,12.875122,-266.238281,-2.310379,0.003645
CC(C)(C)OC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263770,0.000221,16.405487,-63.734375,-2.977097,0.005231,14.862854,-393.214844,-2.400192,0.002153
CC(C)(C)OC(C)(C)C,C1=CC2C=CC1C2,0.262056,0.000224,17.380035,-452.578125,-3.115334,0.005586,16.730530,-623.966797,-2.569817,0.001176
CC(C)(C)OC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.267755,0.000232,17.762238,168.111328,-3.199013,0.004632,14.225433,-395.345703,-2.461304,0.003258
CC(C)(C)OC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256272,0.000219,19.042633,-189.505859,-3.237770,0.004470,17.465027,-815.580078,-2.932701,0.002766
CC(C)(C)OC(C)(C)C,CCC(C)CCF,0.267336,0.000233,17.203522,-389.998047,-3.112938,0.005742,16.349335,-605.431641,-2.548859,0.001478
CC(C)(C)OC(C)(C)C,C=Cc1cccc(CC)c1,0.263159,0.000229,18.066254,-429.851562,-3.199646,0.005513,16.642029,-672.558594,-2.587807,0.001458
