SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2occ(C)c2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253289,0.000210,19.614532,-321.082031,-3.353516,0.004809,15.297302,-633.642578,-2.420929,0.001642
Cc1ccc2occ(C)c2c1,CC(=O)Nc1ccc(C=O)cc1,0.274428,0.000225,15.984894,1181.656250,-2.982841,0.003669,10.696930,346.535156,-2.254097,0.005731
Cc1ccc2occ(C)c2c1,Cc1cccc(CO)c1,0.277325,0.000241,15.950073,529.582031,-3.122826,0.005177,13.148682,-103.367188,-2.410522,0.004497
Cc1ccc2occ(C)c2c1,COC(C)CO,0.265209,0.000224,16.921265,101.875000,-3.171471,0.005117,15.982147,-492.761719,-2.617462,0.003298
Cc1ccc2occ(C)c2c1,Nc1nc(=O)c2ccccc2o1,0.252504,0.000182,14.554901,2383.785156,-2.698883,0.000867,8.356842,1310.037109,-2.183281,0.008227
Cc1ccc2occ(C)c2c1,CC(Cl)Br,0.265036,0.000231,17.397278,-451.720703,-3.158310,0.005826,16.716766,-555.873047,-2.552620,0.001009
Cc1ccc2occ(C)c2c1,CCCOC(F)F,0.269327,0.000237,16.998993,-370.623047,-3.086571,0.005830,16.158478,-554.263672,-2.530876,0.001400
Cc1ccc2occ(C)c2c1,COC1CC2CCC1(C)C2(C)C,0.256100,0.000211,17.321655,-410.746094,-3.021828,0.004962,16.374115,-625.406250,-2.581696,0.001578
Cc1ccc2occ(C)c2c1,CCC(=O)C1=NCCC1,0.255674,0.000213,18.224365,-419.113281,-3.197983,0.005143,16.809082,-732.544922,-2.607033,0.001590
Cc1ccc2occ(C)c2c1,NC(CF)(CF)CF,0.266192,0.000218,15.627075,191.099609,-3.128281,0.006071,14.998627,-161.453125,-2.408318,0.002967
Cc1ccc2occ(C)c2c1,CC(C)CCCC(C)CC=O,0.259845,0.000223,18.159302,-360.429688,-3.210571,0.005326,16.672424,-727.347656,-2.636719,0.001838
Cc1ccc2occ(C)c2c1,Cc1coc(C)n1,0.255227,0.000212,18.059204,-389.771484,-3.225151,0.005315,17.106476,-689.179688,-2.622314,0.001572
Cc1ccc2occ(C)c2c1,NC(=S)NC(N)=S,0.239507,0.000147,14.383820,1275.214844,-3.063271,0.005541,13.406860,769.720703,-2.167740,0.003952
Cc1ccc2occ(C)c2c1,FC(F)C(Cl)C(F)F,0.262048,0.000223,17.330139,-357.697266,-3.206375,0.005787,16.629242,-477.037109,-2.493240,0.001261
Cc1ccc2occ(C)c2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256453,0.000196,14.451752,373.818359,-2.659088,0.004416,13.197998,23.091797,-2.301804,0.003181
Cc1ccc2occ(C)c2c1,NNC(=O)c1ccccc1,0.278444,0.000229,14.414703,1132.888672,-3.023247,0.004871,11.920593,397.996094,-2.305428,0.005715
Cc1ccc2occ(C)c2c1,ClC=CBr,0.265681,0.000230,16.931702,-463.164062,-3.074371,0.005743,16.771606,-574.642578,-2.576271,0.001064
Cc1ccc2occ(C)c2c1,CN(C)N=O,0.257345,0.000203,17.294098,-87.441406,-3.185066,0.005183,15.551056,-405.355469,-2.331558,0.002058
Cc1ccc2occ(C)c2c1,c1ccc(C2CCCCC2)cc1,0.273031,0.000244,17.106232,-277.292969,-3.080185,0.005711,15.484314,-534.783203,-2.540550,0.002045
Cc1ccc2occ(C)c2c1,N#Cc1ccncc1,0.256353,0.000209,18.119690,-255.005859,-3.213005,0.004981,16.277588,-625.029297,-2.528389,0.001962
Cc1ccc2occ(C)c2c1,CN(C)C(=S)Nc1ccccc1,0.259553,0.000210,18.047363,15.589844,-3.164505,0.004542,14.132660,-401.449219,-2.304283,0.002486
Cc1ccc2occ(C)c2c1,CCC(N)CC,0.249961,0.000197,17.088867,-197.330078,-3.139458,0.005687,16.739563,-556.177734,-2.658165,0.002149
Cc1ccc2occ(C)c2c1,COC(=O)CO,0.265402,0.000219,16.360840,174.517578,-3.180710,0.005077,14.877899,-194.240234,-2.339752,0.002969
Cc1ccc2occ(C)c2c1,Cc1c(N)cccc1Cl,0.264945,0.000224,16.983978,-39.552734,-3.147400,0.005335,15.570557,-526.406250,-2.502785,0.002690
Cc1ccc2occ(C)c2c1,CC1CCC(C(C)(C)OO)CC1,0.273012,0.000240,16.676819,351.939453,-3.152748,0.005097,14.886780,-386.703125,-2.636429,0.004328
Cc1ccc2occ(C)c2c1,CC(F)(Cl)CF,0.267833,0.000237,17.435333,-380.455078,-3.219696,0.005977,16.533325,-514.531250,-2.528236,0.001302
Cc1ccc2occ(C)c2c1,CCCCC1OC(C)CC(C)(C)O1,0.255305,0.000213,17.971527,-401.021484,-3.119225,0.004945,16.730957,-752.638672,-2.644470,0.001765
Cc1ccc2occ(C)c2c1,CC(C)(C)OCC1CO1,0.258188,0.000220,18.391296,-420.410156,-3.247993,0.005323,17.191956,-751.986328,-2.676704,0.001627
Cc1ccc2occ(C)c2c1,O=P(O)(O)OP(=O)(O)O,0.211372,0.000097,11.878510,3533.210938,-2.255440,0.000219,7.433533,2261.892578,-2.035812,0.009313
Cc1ccc2occ(C)c2c1,CC(=O)Nc1ccc(C)cc1,0.281010,0.000245,16.472229,647.099609,-3.073212,0.004588,12.424774,-81.601562,-2.375519,0.004739
Cc1ccc2occ(C)c2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255548,0.000189,17.313477,494.730469,-3.307098,0.005147,12.669983,172.525391,-2.108368,0.002665
Cc1ccc2occ(C)c2c1,CC(C)(O)CCC1CCCCC1,0.278077,0.000246,16.522186,523.201172,-3.120857,0.005007,13.454987,-213.203125,-2.513130,0.004697
Cc1ccc2occ(C)c2c1,COCC(F)(F)F,0.267433,0.000229,16.390045,-241.322266,-3.043907,0.005689,15.942017,-445.445312,-2.480049,0.001701
Cc1ccc2occ(C)c2c1,COCC(O)COC,0.258893,0.000215,17.802368,-237.951172,-3.241341,0.005226,16.956177,-679.599609,-2.616997,0.002217
Cc1ccc2occ(C)c2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267050,0.000212,15.330200,1632.292969,-2.931244,0.002555,10.818481,544.800781,-2.455231,0.007171
Cc1ccc2occ(C)c2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258580,0.000194,14.913177,1413.992188,-2.968010,0.002919,11.159821,540.968750,-2.238907,0.006254
Cc1ccc2occ(C)c2c1,CC(C)C(F)F,0.272714,0.000244,16.880676,-352.998047,-3.099892,0.006046,16.054901,-533.322266,-2.529526,0.001456
Cc1ccc2occ(C)c2c1,CCCCC1C=C(C)CC(C)O1,0.254611,0.000210,17.648651,-409.292969,-3.069008,0.004950,16.521973,-708.134766,-2.598259,0.001587
Cc1ccc2occ(C)c2c1,COc1ccc(C(C)=O)cc1,0.262219,0.000222,18.255310,-232.296875,-3.247536,0.005291,15.683411,-607.613281,-2.496735,0.002038
Cc1ccc2occ(C)c2c1,Oc1cc(O)ncn1,0.262047,0.000196,13.171967,1898.806641,-2.844795,0.003275,11.213135,878.332031,-2.379669,0.007586
Cc1ccc2occ(C)c2c1,COCCCCl,0.263583,0.000223,16.945801,-378.400391,-3.051308,0.005489,16.495544,-633.115234,-2.571922,0.001590
Cc1ccc2occ(C)c2c1,CCCOC,0.254235,0.000208,17.274475,-450.837891,-3.074806,0.005270,17.053192,-668.126953,-2.628975,0.001309
Cc1ccc2occ(C)c2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.269132,0.000227,15.454010,-198.392578,-2.809433,0.005424,14.517426,-288.412109,-2.397148,0.001969
Cc1ccc2occ(C)c2c1,CCP(CC)CC,0.254399,0.000210,17.623962,-429.029297,-3.086456,0.005086,16.646912,-687.070312,-2.586563,0.001388
Cc1ccc2occ(C)c2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255811,0.000215,18.301514,-334.302734,-3.178581,0.004922,16.948364,-796.742188,-2.710411,0.002124
Cc1ccc2occ(C)c2c1,Fc1cc(F)c(F)cc1F,0.267562,0.000232,16.898743,-327.818359,-3.066437,0.005730,15.522491,-511.324219,-2.444206,0.001485
Cc1ccc2occ(C)c2c1,CCCCc1ccc(C(=O)O)cc1,0.278047,0.000246,16.332214,545.406250,-3.102371,0.004778,13.410461,-232.197266,-2.509621,0.004829
Cc1ccc2occ(C)c2c1,C=Cc1c(C)cc(C)cc1C,0.272764,0.000245,17.236969,-302.062500,-3.104744,0.005794,15.701904,-549.066406,-2.550919,0.001889
