SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C)cc(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255644,0.000216,19.164154,-354.388672,-3.325798,0.005090,16.372009,-737.060547,-2.576508,0.001758
COc1cc(C)cc(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.275126,0.000231,16.693604,797.318359,-3.055153,0.004374,12.216217,5.599609,-2.380081,0.004942
COc1cc(C)cc(OC)c1,Cc1cccc(CO)c1,0.268329,0.000232,16.943420,173.736328,-3.132919,0.005091,14.996765,-388.914062,-2.568527,0.003379
COc1cc(C)cc(OC)c1,COC(C)CO,0.265148,0.000225,16.852356,36.154297,-3.181999,0.005587,16.801392,-510.558594,-2.727287,0.002999
COc1cc(C)cc(OC)c1,Nc1nc(=O)c2ccccc2o1,0.253968,0.000186,16.260986,1534.976562,-2.866676,0.002059,9.606171,593.343750,-2.178940,0.006505
COc1cc(C)cc(OC)c1,CC(Cl)Br,0.258059,0.000217,17.242859,-523.748047,-3.092453,0.005534,17.540649,-621.128906,-2.652786,0.000823
COc1cc(C)cc(OC)c1,CCCOC(F)F,0.267629,0.000233,16.762299,-415.675781,-3.036331,0.005704,16.694580,-554.388672,-2.607956,0.001267
COc1cc(C)cc(OC)c1,COC1CC2CCC1(C)C2(C)C,0.261122,0.000211,16.115021,-293.230469,-2.822891,0.004818,15.416016,-442.439453,-2.515770,0.002142
COc1cc(C)cc(OC)c1,CCC(=O)C1=NCCC1,0.257208,0.000215,17.655273,-431.556641,-3.111145,0.005184,16.955078,-706.244141,-2.640366,0.001481
COc1cc(C)cc(OC)c1,NC(CF)(CF)CF,0.260887,0.000216,16.671326,-120.044922,-3.178734,0.006105,16.658447,-457.392578,-2.561943,0.002044
COc1cc(C)cc(OC)c1,CC(C)CCCC(C)CC=O,0.261524,0.000221,17.098511,-304.292969,-3.045189,0.005302,16.145264,-649.259766,-2.574944,0.001882
COc1cc(C)cc(OC)c1,Cc1coc(C)n1,0.255027,0.000211,17.769989,-393.773438,-3.210777,0.005645,17.643585,-687.281250,-2.702103,0.001463
COc1cc(C)cc(OC)c1,NC(=S)NC(N)=S,0.239468,0.000159,17.374542,134.070312,-3.099236,0.004883,16.338226,-328.863281,-2.402710,0.002349
COc1cc(C)cc(OC)c1,FC(F)C(Cl)C(F)F,0.243548,0.000187,18.573730,-693.255859,-3.230652,0.005033,17.881256,-732.117188,-2.636429,0.000624
COc1cc(C)cc(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249122,0.000181,14.498474,190.646484,-2.491989,0.003850,13.766479,-107.685547,-2.371666,0.002713
COc1cc(C)cc(OC)c1,NNC(=O)c1ccccc1,0.275440,0.000230,15.686035,764.458984,-3.120804,0.005213,13.123199,113.972656,-2.390442,0.004734
COc1cc(C)cc(OC)c1,ClC=CBr,0.259449,0.000214,16.636566,-580.656250,-2.978912,0.005423,17.828583,-541.978516,-2.752853,0.001015
COc1cc(C)cc(OC)c1,CN(C)N=O,0.258964,0.000209,17.258240,-155.355469,-3.193695,0.005513,16.340454,-472.269531,-2.480415,0.001938
COc1cc(C)cc(OC)c1,c1ccc(C2CCCCC2)cc1,0.270515,0.000230,16.086945,-273.083984,-2.866730,0.005217,15.540558,-446.947266,-2.566109,0.002310
COc1cc(C)cc(OC)c1,N#Cc1ccncc1,0.250795,0.000206,18.690125,-455.337891,-3.257027,0.004975,17.746094,-802.042969,-2.719505,0.001561
COc1cc(C)cc(OC)c1,CN(C)C(=S)Nc1ccccc1,0.250988,0.000199,18.193359,-263.445312,-3.092834,0.004398,15.587738,-647.003906,-2.462761,0.001910
COc1cc(C)cc(OC)c1,CCC(N)CC,0.253246,0.000200,16.058563,-149.935547,-3.045341,0.006223,17.101776,-473.900391,-2.722458,0.002186
COc1cc(C)cc(OC)c1,COC(=O)CO,0.261251,0.000217,16.983093,-57.324219,-3.205284,0.005290,16.329712,-374.232422,-2.520599,0.002239
COc1cc(C)cc(OC)c1,Cc1c(N)cccc1Cl,0.253023,0.000208,18.121490,-369.162109,-3.172409,0.004991,16.897552,-723.712891,-2.640495,0.001661
COc1cc(C)cc(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.261159,0.000219,16.858276,50.216797,-3.019783,0.004698,15.815460,-492.351562,-2.672211,0.003087
COc1cc(C)cc(OC)c1,CC(F)(Cl)CF,0.261445,0.000226,17.730835,-479.216797,-3.184341,0.005655,17.280365,-639.765625,-2.632156,0.001034
COc1cc(C)cc(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.262246,0.000219,16.662476,-288.363281,-2.924637,0.004961,16.052155,-603.603516,-2.611397,0.002152
COc1cc(C)cc(OC)c1,CC(C)(C)OCC1CO1,0.260219,0.000223,17.848145,-433.876953,-3.172676,0.005421,17.211517,-719.603516,-2.683868,0.001512
COc1cc(C)cc(OC)c1,O=P(O)(O)OP(=O)(O)O,0.214092,0.000071,15.766144,565.123047,-2.867790,0.004214,3.784424,-182.285156,-0.832222,0.005052
COc1cc(C)cc(OC)c1,CC(=O)Nc1ccc(C)cc1,0.276813,0.000242,16.670929,443.140625,-3.080719,0.004806,13.656708,-237.568359,-2.507332,0.004268
COc1cc(C)cc(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263311,0.000208,17.386597,217.744141,-3.237122,0.005348,13.354431,-95.253906,-2.174393,0.002562
COc1cc(C)cc(OC)c1,CC(C)(O)CCC1CCCCC1,0.275511,0.000240,15.600159,483.785156,-3.008064,0.005485,14.239777,-174.650391,-2.592041,0.004526
COc1cc(C)cc(OC)c1,COCC(F)(F)F,0.266558,0.000229,16.572693,-318.917969,-3.039970,0.005686,16.341095,-497.984375,-2.546379,0.001430
COc1cc(C)cc(OC)c1,COCC(O)COC,0.260000,0.000220,17.762299,-285.732422,-3.257195,0.005708,17.548004,-687.679688,-2.714905,0.001979
COc1cc(C)cc(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265083,0.000219,17.273712,989.914062,-3.076347,0.003037,12.203674,64.857422,-2.496506,0.005591
COc1cc(C)cc(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240073,0.000173,18.467407,143.060547,-3.140244,0.003504,14.082275,-509.648438,-2.306351,0.003076
COc1cc(C)cc(OC)c1,CC(C)C(F)F,0.269325,0.000233,16.422241,-387.929688,-2.979294,0.005661,16.452515,-494.296875,-2.604767,0.001485
COc1cc(C)cc(OC)c1,CCCCC1C=C(C)CC(C)O1,0.261596,0.000214,16.246613,-275.923828,-2.843529,0.004796,15.756348,-521.263672,-2.574852,0.002216
COc1cc(C)cc(OC)c1,COc1ccc(C(C)=O)cc1,0.262648,0.000225,18.060944,-287.062500,-3.249237,0.005652,16.674286,-670.437500,-2.634842,0.001943
COc1cc(C)cc(OC)c1,Oc1cc(O)ncn1,0.255883,0.000190,16.055298,783.759766,-2.994377,0.004095,12.651337,-74.697266,-2.267578,0.005061
COc1cc(C)cc(OC)c1,COCCCCl,0.264624,0.000224,16.646545,-411.566406,-3.013306,0.005563,16.859680,-621.333984,-2.628494,0.001475
COc1cc(C)cc(OC)c1,CCCOC,0.256938,0.000209,16.479340,-426.765625,-2.947235,0.005199,16.899719,-575.423828,-2.648766,0.001497
COc1cc(C)cc(OC)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.265103,0.000216,15.181671,-219.814453,-2.725822,0.005100,14.847565,-285.353516,-2.442375,0.001965
COc1cc(C)cc(OC)c1,CCP(CC)CC,0.258449,0.000210,16.570557,-355.482422,-2.936119,0.005135,16.248718,-557.353516,-2.573509,0.001735
COc1cc(C)cc(OC)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264562,0.000225,16.831299,-189.662109,-2.980820,0.005087,16.034668,-661.925781,-2.646233,0.002568
COc1cc(C)cc(OC)c1,Fc1cc(F)c(F)cc1F,0.259243,0.000217,16.912323,-450.193359,-3.019989,0.005336,16.444214,-595.619141,-2.538078,0.001140
COc1cc(C)cc(OC)c1,CCCCc1ccc(C(=O)O)cc1,0.254553,0.000202,16.740540,-108.322266,-2.936714,0.004426,15.017395,-556.681641,-2.488373,0.002607
COc1cc(C)cc(OC)c1,C=Cc1c(C)cc(C)cc1C,0.269300,0.000230,16.403442,-298.291016,-2.934616,0.005336,15.793701,-494.128906,-2.580299,0.002147
COc1cc(C)cc(OC)c1,C=C(C)C(=O)OC(C)(C)C,0.262369,0.000225,17.365112,-356.650391,-3.098564,0.005432,16.239227,-617.560547,-2.580956,0.001656
COc1cc(C)cc(OC)c1,FC1CCCN1,0.257274,0.000219,18.060120,-375.025391,-3.245628,0.005474,17.411224,-636.435547,-2.666862,0.001346
COc1cc(C)cc(OC)c1,CCCCCCCC(=O)NC,0.273646,0.000237,16.527649,476.529297,-3.036217,0.004792,14.385925,-252.080078,-2.620125,0.004480
COc1cc(C)cc(OC)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261939,0.000206,14.522736,195.468750,-2.665108,0.004977,14.248199,-127.642578,-2.496117,0.003057
COc1cc(C)cc(OC)c1,C1=CC2C=CC1C2,0.266431,0.000220,15.754578,-341.962891,-2.846367,0.005352,15.948120,-363.392578,-2.588112,0.001971
COc1cc(C)cc(OC)c1,CCC(C)(O)CCC=C(C)C,0.271965,0.000235,15.891174,334.318359,-3.017136,0.005447,14.618744,-268.234375,-2.588600,0.003972
COc1cc(C)cc(OC)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259810,0.000219,17.628540,107.628906,-3.061768,0.004267,16.877045,-680.859375,-3.011375,0.004008
COc1cc(C)cc(OC)c1,CCC(C)CCF,0.269120,0.000227,15.891296,-298.564453,-2.868103,0.005361,15.806274,-439.070312,-2.566429,0.002064
COc1cc(C)cc(OC)c1,C=Cc1cccc(CC)c1,0.267988,0.000230,16.703064,-342.345703,-2.988770,0.005420,16.133423,-534.746094,-2.600487,0.001926
COc1cc(C)cc(OC)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.172755,0.000033,19.911591,-1465.451172,-3.152870,0.003410,14.643799,-1155.187500,-1.963531,-0.000503
COc1cc(C)cc(OC)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268348,0.000218,15.026855,-242.990234,-2.700218,0.004940,15.032990,-310.214844,-2.532318,0.002596
COc1cc(C)cc(OC)c1,CCN(CC)c1ccc(N)cc1,0.260740,0.000222,18.091949,-151.207031,-3.220825,0.005189,16.569855,-676.591797,-2.673126,0.002514
COc1cc(C)cc(OC)c1,FC(F)CC(F)(F)F,0.261569,0.000219,16.606750,-318.130859,-3.020775,0.005470,15.886810,-460.978516,-2.435181,0.001290
COc1cc(C)cc(OC)c1,N#CCCOCCC#N,0.259125,0.000208,18.165741,-94.292969,-3.273430,0.005352,14.088074,-278.054688,-2.196068,0.001552
COc1cc(C)cc(OC)c1,CCC(C)C(C)C(C)C,0.265326,0.000207,14.411835,-131.822266,-2.565475,0.004753,14.284637,-135.720703,-2.481995,0.003102
COc1cc(C)cc(OC)c1,Cn1c(=O)ccc2ccccc21,0.257197,0.000212,18.583893,-197.984375,-3.243584,0.004907,15.963562,-631.189453,-2.527161,0.002071
COc1cc(C)cc(OC)c1,CCOC(=O)c1ccccc1N,0.262187,0.000224,17.635559,-216.767578,-3.121956,0.005093,16.564240,-673.349609,-2.670258,0.002264
COc1cc(C)cc(OC)c1,ClC1CN2CCC1CC2,0.255367,0.000209,17.234741,-415.814453,-3.056213,0.005154,17.019135,-679.486328,-2.637032,0.001429
COc1cc(C)cc(OC)c1,CC=CCCCCCCCC#N,0.265141,0.000232,17.907715,-252.974609,-3.203606,0.005493,16.289337,-694.140625,-2.630981,0.002218
COc1cc(C)cc(OC)c1,COCCl,0.263462,0.000228,17.511261,-417.509766,-3.203896,0.005847,17.171661,-584.769531,-2.608284,0.001156
COc1cc(C)cc(OC)c1,NCCc1cccnc1,0.261656,0.000211,16.481293,137.880859,-3.235023,0.006040,16.181122,-395.482422,-2.614113,0.003287
COc1cc(C)cc(OC)c1,Cc1cccc(C(=O)O)c1,0.246660,0.000189,17.262512,-278.964844,-3.015167,0.004457,15.446075,-643.992188,-2.434700,0.001919
COc1cc(C)cc(OC)c1,C=CCNC,0.258802,0.000213,16.716583,-282.287109,-3.078438,0.005926,17.065033,-582.328125,-2.665169,0.001739
COc1cc(C)cc(OC)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235378,0.000147,12.140991,616.447266,-2.166328,0.003442,13.017914,669.441406,-2.555832,0.003952
COc1cc(C)cc(OC)c1,CC(CO)C(F)(F)F,0.270331,0.000233,16.278564,215.326172,-3.093323,0.005526,15.402557,-297.988281,-2.604584,0.003341
COc1cc(C)cc(OC)c1,CC(C)C(=O)C(F)(F)F,0.272526,0.000237,16.061523,-255.970703,-2.913185,0.005588,15.505554,-429.685547,-2.526970,0.001915
COc1cc(C)cc(OC)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251830,0.000181,14.163605,352.406250,-2.498001,0.003967,14.113831,84.949219,-2.573166,0.003519
COc1cc(C)cc(OC)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264922,0.000230,17.604614,-88.357422,-3.121315,0.005207,16.252716,-693.816406,-2.721718,0.002846
COc1cc(C)cc(OC)c1,C=CCN(C)CC=C,0.263453,0.000219,16.165100,-369.224609,-2.881744,0.005206,16.352661,-557.968750,-2.599144,0.001711
COc1cc(C)cc(OC)c1,COCC(F)C(F)(F)F,0.270005,0.000234,16.286530,-230.607422,-3.000725,0.005860,16.123230,-490.773438,-2.551804,0.001734
COc1cc(C)cc(OC)c1,CNC(C)(C)C,0.251644,0.000196,15.997131,-233.763672,-2.968178,0.005837,16.993469,-501.736328,-2.677544,0.001877
COc1cc(C)cc(OC)c1,C1COCCOCCOCCO1,0.256605,0.000208,17.252045,-268.568359,-3.148598,0.005294,17.017548,-696.525391,-2.639885,0.002143
COc1cc(C)cc(OC)c1,O=NF,0.245447,0.000187,16.334991,-12.626953,-3.190651,0.005934,16.283600,62.919922,-2.305435,0.000911
COc1cc(C)cc(OC)c1,CCN(CC)CCN,0.254727,0.000205,16.826111,-100.570312,-3.177299,0.006085,17.570221,-591.863281,-2.781494,0.002600
