SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1CCC(=S)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249810,0.000208,19.427246,-407.638672,-3.361916,0.004960,16.967712,-784.224609,-2.632164,0.001595
CCCCCCC1CCC(=S)O1,CC(=O)Nc1ccc(C=O)cc1,0.271237,0.000225,16.482269,628.902344,-3.078300,0.004771,12.957306,-126.994141,-2.362541,0.004511
CCCCCCC1CCC(=S)O1,Cc1cccc(CO)c1,0.262065,0.000217,16.044891,301.697266,-3.105476,0.005743,15.007996,-213.759766,-2.585968,0.003668
CCCCCCC1CCC(=S)O1,COC(C)CO,0.256657,0.000208,16.524170,84.664062,-3.175507,0.005825,16.761841,-373.228516,-2.704033,0.002919
CCCCCCC1CCC(=S)O1,Nc1nc(=O)c2ccccc2o1,0.254811,0.000189,15.809387,1453.421875,-2.913300,0.002648,10.622620,475.607422,-2.277237,0.006389
CCCCCCC1CCC(=S)O1,CC(Cl)Br,0.248370,0.000198,17.686920,-695.031250,-3.096909,0.005270,18.243744,-600.134766,-2.728172,0.000418
CCCCCCC1CCC(=S)O1,CCCOC(F)F,0.260096,0.000216,16.786957,-463.375000,-2.983894,0.005233,16.820526,-487.498047,-2.599548,0.001167
CCCCCCC1CCC(=S)O1,COC1CC2CCC1(C)C2(C)C,0.251577,0.000190,15.310669,-239.660156,-2.770767,0.005159,15.715393,-209.279297,-2.588852,0.002295
CCCCCCC1CCC(=S)O1,CCC(=O)C1=NCCC1,0.252230,0.000204,17.521027,-467.326172,-3.072067,0.005006,17.278534,-693.849609,-2.647408,0.001296
CCCCCCC1CCC(=S)O1,NC(CF)(CF)CF,0.252538,0.000196,15.739227,-45.324219,-3.122604,0.006642,16.983063,-273.462891,-2.548561,0.002055
CCCCCCC1CCC(=S)O1,CC(C)CCCC(C)CC=O,0.253313,0.000203,16.500275,-284.089844,-3.020058,0.005599,16.637238,-453.798828,-2.656197,0.001893
CCCCCCC1CCC(=S)O1,Cc1coc(C)n1,0.249547,0.000199,17.238617,-352.511719,-3.209679,0.006016,17.746307,-558.132812,-2.710304,0.001439
CCCCCCC1CCC(=S)O1,NC(=S)NC(N)=S,0.230961,0.000138,17.246429,62.457031,-3.193108,0.005680,16.900177,-319.201172,-2.491676,0.002238
CCCCCCC1CCC(=S)O1,FC(F)C(Cl)C(F)F,0.234123,0.000167,18.957092,-756.468750,-3.302620,0.004887,18.311646,-752.494141,-2.628876,0.000474
CCCCCCC1CCC(=S)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242004,0.000165,13.573975,307.160156,-2.460663,0.004206,13.190552,275.439453,-2.351204,0.002791
CCCCCCC1CCC(=S)O1,NNC(=O)c1ccccc1,0.271223,0.000223,15.547211,570.982422,-3.123726,0.005794,14.114655,-71.822266,-2.426392,0.004247
CCCCCCC1CCC(=S)O1,ClC=CBr,0.245551,0.000184,17.545929,-790.457031,-3.029533,0.004943,18.396118,-498.468750,-2.816093,0.000823
CCCCCCC1CCC(=S)O1,CN(C)N=O,0.252635,0.000199,17.307495,-220.582031,-3.222466,0.005556,17.435883,-486.619141,-2.528931,0.001681
CCCCCCC1CCC(=S)O1,c1ccc(C2CCCCC2)cc1,0.257387,0.000204,16.147766,-350.138672,-2.852554,0.004935,15.635651,-304.078125,-2.552528,0.002029
CCCCCCC1CCC(=S)O1,N#Cc1ccncc1,0.244621,0.000193,19.211609,-534.814453,-3.326691,0.004905,18.263245,-860.140625,-2.778992,0.001581
CCCCCCC1CCC(=S)O1,CN(C)C(=S)Nc1ccccc1,0.249339,0.000199,18.513855,-248.265625,-3.233490,0.004713,16.568268,-691.703125,-2.569595,0.001983
CCCCCCC1CCC(=S)O1,CCC(N)CC,0.245106,0.000180,14.748779,-31.544922,-2.971176,0.006952,17.119080,-248.376953,-2.711578,0.002332
CCCCCCC1CCC(=S)O1,COC(=O)CO,0.257059,0.000207,16.605713,26.257812,-3.211304,0.005498,16.162811,-280.167969,-2.442947,0.002357
CCCCCCC1CCC(=S)O1,Cc1c(N)cccc1Cl,0.240064,0.000180,18.578094,-514.814453,-3.204193,0.004761,17.602600,-807.958984,-2.700562,0.001393
CCCCCCC1CCC(=S)O1,CC1CCC(C(C)(C)OO)CC1,0.257729,0.000211,16.711456,125.607422,-3.072319,0.005231,15.857880,-400.810547,-2.651772,0.003090
CCCCCCC1CCC(=S)O1,CC(F)(Cl)CF,0.254354,0.000211,17.674957,-524.275391,-3.154190,0.005516,17.279449,-609.986328,-2.575478,0.000721
CCCCCCC1CCC(=S)O1,CCCCC1OC(C)CC(C)(C)O1,0.255048,0.000201,16.111908,-242.289062,-2.896118,0.005190,16.280365,-442.761719,-2.652946,0.002292
CCCCCCC1CCC(=S)O1,CC(C)(C)OCC1CO1,0.255797,0.000211,17.321838,-345.591797,-3.155571,0.005709,17.092712,-620.988281,-2.651611,0.001602
CCCCCCC1CCC(=S)O1,O=P(O)(O)OP(=O)(O)O,0.223250,0.000102,13.619873,2164.613281,-2.605385,0.002729,7.130646,1125.773438,-1.657997,0.008126
CCCCCCC1CCC(=S)O1,CC(=O)Nc1ccc(C)cc1,0.270246,0.000231,16.504456,283.097656,-3.075546,0.005264,14.834259,-382.082031,-2.558159,0.003768
CCCCCCC1CCC(=S)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253576,0.000189,17.393677,173.066406,-3.293747,0.005561,14.386444,-89.103516,-2.228394,0.002092
CCCCCCC1CCC(=S)O1,CC(C)(O)CCC1CCCCC1,0.260290,0.000208,14.595154,494.199219,-2.944298,0.006018,14.478088,49.994141,-2.595299,0.004212
CCCCCCC1CCC(=S)O1,COCC(F)(F)F,0.260339,0.000214,16.266754,-272.851562,-3.032677,0.005790,16.648773,-400.759766,-2.546715,0.001470
CCCCCCC1CCC(=S)O1,COCC(O)COC,0.254795,0.000207,17.221161,-193.683594,-3.259743,0.006168,17.547180,-543.285156,-2.688156,0.002043
CCCCCCC1CCC(=S)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264750,0.000215,16.454132,881.966797,-3.086922,0.004034,13.471680,-53.912109,-2.567032,0.005376
CCCCCCC1CCC(=S)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243024,0.000179,17.973663,252.982422,-3.130569,0.003761,14.929901,-509.875000,-2.490295,0.003493
