SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)cc(C)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.202050,0.000107,20.695984,-1107.201172,-3.325584,0.004022,15.022217,-1111.439453,-2.187386,0.000140
Cc1cc(O)cc(C)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.194131,0.000078,19.426392,-935.511719,-3.152290,0.003812,12.969971,-1143.001953,-1.899765,0.000998
Cc1cc(O)cc(C)c1Cl,Cc1cccc(CO)c1,0.211484,0.000120,19.485626,-880.619141,-3.224129,0.004160,14.632416,-976.369141,-2.141441,0.000581
Cc1cc(O)cc(C)c1Cl,COC(C)CO,0.177026,0.000042,21.808258,-1280.570312,-3.350708,0.003636,14.603546,-1436.992188,-2.252846,0.001322
Cc1cc(O)cc(C)c1Cl,Nc1nc(=O)c2ccccc2o1,0.205200,0.000108,19.125031,-610.359375,-3.101608,0.003680,12.355347,-929.291016,-1.837311,0.001120
Cc1cc(O)cc(C)c1Cl,CC(Cl)Br,0.273753,0.000237,14.851044,-235.632812,-2.904884,0.006937,16.377655,107.462891,-2.704643,0.001143
Cc1cc(O)cc(C)c1Cl,CCCOC(F)F,0.264831,0.000222,15.584473,-328.882812,-2.865021,0.005915,16.439484,-128.833984,-2.670837,0.001114
Cc1cc(O)cc(C)c1Cl,COC1CC2CCC1(C)C2(C)C,0.214027,0.000114,17.600708,-988.839844,-2.760567,0.003414,15.944916,-705.566406,-2.403252,0.000628
Cc1cc(O)cc(C)c1Cl,CCC(=O)C1=NCCC1,0.176219,0.000042,20.447052,-1438.095703,-3.005447,0.003164,14.420776,-1333.007812,-2.181808,0.000314
Cc1cc(O)cc(C)c1Cl,NC(CF)(CF)CF,0.179629,0.000047,18.675171,-1170.285156,-3.069374,0.003931,11.582611,-1101.998047,-1.606705,-0.000255
Cc1cc(O)cc(C)c1Cl,CC(C)CCCC(C)CC=O,0.196910,0.000083,19.872070,-1225.605469,-3.166740,0.003629,16.052032,-1096.486328,-2.288971,0.000283
Cc1cc(O)cc(C)c1Cl,Cc1coc(C)n1,0.158173,0.000003,22.014832,-1580.029297,-3.437439,0.003650,13.367432,-1463.167969,-1.916847,0.000159
Cc1cc(O)cc(C)c1Cl,NC(=S)NC(N)=S,0.253459,0.000185,15.481140,507.888672,-3.011795,0.005818,15.291077,146.203125,-2.284157,0.002503
Cc1cc(O)cc(C)c1Cl,FC(F)C(Cl)C(F)F,0.271813,0.000232,14.826874,-99.783203,-2.878723,0.006446,15.127106,56.521484,-2.473816,0.001364
Cc1cc(O)cc(C)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263768,0.000199,11.622314,904.542969,-2.322678,0.004933,11.431000,929.658203,-2.306923,0.003715
Cc1cc(O)cc(C)c1Cl,NNC(=O)c1ccccc1,0.193892,0.000082,19.794922,-970.152344,-3.211037,0.003780,14.246948,-1193.480469,-2.090912,0.000885
Cc1cc(O)cc(C)c1Cl,ClC=CBr,0.278758,0.000241,14.040558,-233.589844,-2.785660,0.007072,16.492004,258.218750,-2.773232,0.001354
Cc1cc(O)cc(C)c1Cl,CN(C)N=O,0.177751,0.000041,20.968048,-1265.488281,-3.412018,0.004058,14.778625,-1307.615234,-2.040077,0.000567
Cc1cc(O)cc(C)c1Cl,c1ccc(C2CCCCC2)cc1,0.273561,0.000231,14.652313,-127.439453,-2.746483,0.005920,15.580261,147.501953,-2.742645,0.002312
