SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cnc(CC)c(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248739,0.000204,20.123962,-443.744141,-3.379532,0.004652,16.386688,-691.486328,-2.522041,0.001014
CCc1cnc(CC)c(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.245806,0.000173,17.808563,70.927734,-2.966324,0.003598,12.229919,-377.060547,-2.024536,0.002462
CCc1cnc(CC)c(C)n1,Cc1cccc(CO)c1,0.224216,0.000143,18.034302,-771.052734,-2.967400,0.003967,14.953888,-746.150391,-2.134109,0.000306
CCc1cnc(CC)c(C)n1,COC(C)CO,0.243724,0.000186,17.553497,-455.691406,-3.072029,0.004625,16.576813,-672.835938,-2.458679,0.001074
CCc1cnc(CC)c(C)n1,Nc1nc(=O)c2ccccc2o1,0.219470,0.000105,18.575409,607.664062,-2.793861,0.002219,4.424805,-207.783203,-1.009933,0.004092
CCc1cnc(CC)c(C)n1,CC(Cl)Br,0.250569,0.000200,17.603149,-727.796875,-3.102318,0.005449,19.051453,-622.140625,-2.861237,0.000497
CCc1cnc(CC)c(C)n1,CCCOC(F)F,0.260287,0.000219,16.965637,-500.673828,-3.033623,0.005439,17.554779,-593.667969,-2.668617,0.000944
CCc1cnc(CC)c(C)n1,COC1CC2CCC1(C)C2(C)C,0.260469,0.000215,16.793488,-387.710938,-2.945488,0.004935,16.765503,-549.531250,-2.675453,0.001790
CCc1cnc(CC)c(C)n1,CCC(=O)C1=NCCC1,0.253663,0.000210,17.957794,-526.902344,-3.137772,0.005118,17.128937,-688.488281,-2.593803,0.000991
CCc1cnc(CC)c(C)n1,NC(CF)(CF)CF,0.249771,0.000195,17.852814,-227.662109,-3.108704,0.004529,15.623901,-479.718750,-2.369904,0.001356
CCc1cnc(CC)c(C)n1,CC(C)CCCC(C)CC=O,0.257150,0.000214,17.516968,-441.203125,-3.091614,0.005181,17.085876,-700.005859,-2.653419,0.001416
CCc1cnc(CC)c(C)n1,Cc1coc(C)n1,0.252294,0.000209,18.291168,-495.552734,-3.205818,0.005110,17.516144,-713.722656,-2.645218,0.001093
CCc1cnc(CC)c(C)n1,NC(=S)NC(N)=S,0.211236,0.000071,17.183167,-205.107422,-2.505737,0.002424,6.661072,-557.763672,-0.995148,0.002572
CCc1cnc(CC)c(C)n1,FC(F)C(Cl)C(F)F,0.231844,0.000151,18.795471,-856.708984,-3.286453,0.004759,18.969238,-733.001953,-2.685875,0.000823
CCc1cnc(CC)c(C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238921,0.000161,15.485840,-177.484375,-2.555603,0.003722,15.511841,-424.380859,-2.497658,0.001749
CCc1cnc(CC)c(C)n1,NNC(=O)c1ccccc1,0.253089,0.000190,18.541901,704.208984,-3.002876,0.002628,11.386047,-88.234375,-2.084923,0.003992
CCc1cnc(CC)c(C)n1,ClC=CBr,0.247848,0.000187,17.406525,-814.228516,-3.088112,0.005245,19.473846,-630.333984,-2.917389,0.000713
CCc1cnc(CC)c(C)n1,CN(C)N=O,0.256066,0.000202,17.214508,-144.867188,-3.169678,0.005220,15.894318,-312.191406,-2.314209,0.001508
CCc1cnc(CC)c(C)n1,c1ccc(C2CCCCC2)cc1,0.262145,0.000218,16.765533,-418.343750,-2.963181,0.005126,16.695892,-556.177734,-2.655884,0.001668
CCc1cnc(CC)c(C)n1,N#Cc1ccncc1,0.241996,0.000184,18.479065,-541.427734,-3.121445,0.004421,16.743683,-699.615234,-2.481461,0.000818
CCc1cnc(CC)c(C)n1,CN(C)C(=S)Nc1ccccc1,0.225177,0.000137,17.594574,-447.902344,-2.794205,0.003126,14.598206,-659.802734,-2.137215,0.001034
CCc1cnc(CC)c(C)n1,CCC(N)CC,0.255026,0.000209,17.389465,-269.693359,-3.151062,0.005498,17.513123,-655.873047,-2.748665,0.001956
CCc1cnc(CC)c(C)n1,COC(=O)CO,0.238535,0.000163,16.631226,-459.302734,-2.948425,0.004656,14.169556,-495.044922,-1.989624,0.000716
CCc1cnc(CC)c(C)n1,Cc1c(N)cccc1Cl,0.206127,0.000104,20.133331,-1072.121094,-3.309441,0.003472,18.043304,-1048.894531,-2.412239,0.000429
CCc1cnc(CC)c(C)n1,CC1CCC(C(C)(C)OO)CC1,0.195998,0.000086,18.299408,-1208.384766,-2.886383,0.003476,15.210571,-891.154297,-2.104439,-0.000550
CCc1cnc(CC)c(C)n1,CC(F)(Cl)CF,0.254721,0.000211,17.842987,-540.861328,-3.165390,0.005375,17.787750,-675.343750,-2.662003,0.000853
CCc1cnc(CC)c(C)n1,CCCCC1OC(C)CC(C)(C)O1,0.258856,0.000218,17.536682,-411.447266,-3.090485,0.005172,17.144806,-706.335938,-2.692329,0.001637
CCc1cnc(CC)c(C)n1,CC(C)(C)OCC1CO1,0.257466,0.000219,18.168518,-507.041016,-3.218544,0.005409,17.633179,-708.652344,-2.682831,0.001093
CCc1cnc(CC)c(C)n1,O=P(O)(O)OP(=O)(O)O,0.142322,-0.000097,17.124695,-1378.500000,-3.463707,0.007817,-2.274872,-934.048828,0.172699,0.003104
CCc1cnc(CC)c(C)n1,CC(=O)Nc1ccc(C)cc1,0.244882,0.000178,17.433960,-292.152344,-2.915596,0.003930,14.509583,-573.353516,-2.264618,0.001586
CCc1cnc(CC)c(C)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252688,0.000181,18.073273,487.732422,-3.093010,0.004078,11.672821,139.369141,-1.944031,0.002377
CCc1cnc(CC)c(C)n1,CC(C)(O)CCC1CCCCC1,0.242201,0.000182,17.650604,-459.396484,-2.990204,0.004323,15.424530,-674.158203,-2.391747,0.001304
CCc1cnc(CC)c(C)n1,COCC(F)(F)F,0.259105,0.000217,17.027039,-416.650391,-3.063339,0.005383,17.113892,-556.074219,-2.584869,0.001028
CCc1cnc(CC)c(C)n1,COCC(O)COC,0.249938,0.000201,17.945831,-420.445312,-3.165703,0.004914,17.379730,-666.425781,-2.588394,0.001144
CCc1cnc(CC)c(C)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234036,0.000156,20.366333,458.546875,-3.059685,0.001919,9.713837,-307.878906,-1.812851,0.003622
CCc1cnc(CC)c(C)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168248,-0.000003,18.734161,-1107.775391,-3.125511,0.003903,7.146027,-1082.613281,-0.884995,0.000789
CCc1cnc(CC)c(C)n1,CC(C)C(F)F,0.264212,0.000225,16.728607,-465.345703,-3.024963,0.005631,17.186676,-559.447266,-2.651375,0.001120
CCc1cnc(CC)c(C)n1,CCCCC1C=C(C)CC(C)O1,0.256732,0.000213,17.339630,-432.492188,-3.030045,0.004965,16.940521,-646.560547,-2.664894,0.001508
CCc1cnc(CC)c(C)n1,COc1ccc(C(C)=O)cc1,0.257571,0.000215,18.638092,-327.603516,-3.265884,0.005119,16.265472,-607.089844,-2.528603,0.001466
CCc1cnc(CC)c(C)n1,Oc1cc(O)ncn1,0.193620,0.000046,15.808502,-680.572266,-2.755028,0.004093,7.512451,-767.207031,-1.049080,0.001093
CCc1cnc(CC)c(C)n1,COCCCCl,0.259859,0.000218,17.175110,-497.171875,-3.091415,0.005542,17.329651,-637.205078,-2.624557,0.000991
CCc1cnc(CC)c(C)n1,CCCOC,0.257373,0.000212,16.964813,-502.695312,-3.019249,0.005226,17.440704,-609.589844,-2.673630,0.001111
CCc1cnc(CC)c(C)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.258973,0.000207,15.776947,-324.871094,-2.796204,0.004837,15.742950,-426.898438,-2.511986,0.001551
CCc1cnc(CC)c(C)n1,CCP(CC)CC,0.258576,0.000217,17.394226,-439.488281,-3.062271,0.005143,17.084381,-634.089844,-2.671333,0.001420
CCc1cnc(CC)c(C)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258373,0.000218,17.947784,-337.470703,-3.154854,0.005096,17.067230,-765.078125,-2.713707,0.002029
CCc1cnc(CC)c(C)n1,Fc1cc(F)c(F)cc1F,0.252493,0.000202,17.332703,-602.560547,-3.046654,0.005260,17.641815,-615.294922,-2.686348,0.000861
CCc1cnc(CC)c(C)n1,CCCCc1ccc(C(=O)O)cc1,0.184915,0.000050,17.947205,-1434.562500,-2.971474,0.004126,14.382385,-892.134766,-1.885109,-0.000652
CCc1cnc(CC)c(C)n1,C=Cc1c(C)cc(C)cc1C,0.263566,0.000222,16.832825,-387.185547,-3.009842,0.005324,16.795258,-600.164062,-2.656624,0.001702
CCc1cnc(CC)c(C)n1,C=C(C)C(=O)OC(C)(C)C,0.257598,0.000217,17.711578,-486.193359,-3.130028,0.005306,17.088593,-679.955078,-2.629868,0.001169
CCc1cnc(CC)c(C)n1,FC1CCCN1,0.241602,0.000185,18.659943,-539.414062,-3.225090,0.004803,16.996338,-731.511719,-2.488922,0.000835
CCc1cnc(CC)c(C)n1,CCCCCCCC(=O)NC,0.253539,0.000204,18.461121,-118.798828,-3.133133,0.004222,15.451416,-621.617188,-2.524361,0.002330
CCc1cnc(CC)c(C)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259906,0.000205,15.284576,-6.669922,-2.742699,0.004742,15.267242,-400.123047,-2.532013,0.002414
CCc1cnc(CC)c(C)n1,C1=CC2C=CC1C2,0.263789,0.000220,16.304443,-466.433594,-2.936951,0.005463,17.389557,-454.857422,-2.739059,0.001438
CCc1cnc(CC)c(C)n1,CCC(C)(O)CCC=C(C)C,0.238582,0.000176,17.837433,-547.640625,-3.005814,0.004311,15.462250,-711.470703,-2.353249,0.000979
CCc1cnc(CC)c(C)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252456,0.000215,18.855469,-192.105469,-3.185043,0.004271,18.415863,-860.820312,-3.063721,0.002713
CCc1cnc(CC)c(C)n1,CCC(C)CCF,0.264848,0.000223,16.395416,-413.929688,-2.947891,0.005374,16.873474,-535.541016,-2.659088,0.001554
