SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231853,0.000154,16.816406,-710.605469,-2.850647,0.004804,14.824066,-539.250000,-2.346649,0.000888
CCC(C(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.227436,0.000149,17.801270,-604.935547,-3.058968,0.004704,13.907776,-834.130859,-2.116570,0.001020
CCC(C(=O)O)C(=O)O,Cc1cccc(CO)c1,0.242174,0.000176,16.833344,-398.755859,-2.908119,0.004682,14.431946,-655.654297,-2.240959,0.001408
CCC(C(=O)O)C(=O)O,COC(C)CO,0.212979,0.000122,18.807739,-743.687500,-3.062149,0.004059,14.927704,-1052.861328,-2.310707,0.001258
CCC(C(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.217655,0.000135,18.746460,-689.183594,-3.156410,0.004430,13.839722,-911.060547,-2.066689,0.000797
CCC(C(=O)O)C(=O)O,CC(Cl)Br,0.286998,0.000243,11.087860,-34.152344,-2.392563,0.007628,17.107117,1359.257812,-3.150002,0.001806
CCC(C(=O)O)C(=O)O,CCCOC(F)F,0.284070,0.000235,11.164612,-5.845703,-2.286606,0.006762,16.674988,1221.113281,-3.112808,0.002271
CCC(C(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.231632,0.000130,13.429871,-500.144531,-2.164223,0.003745,12.968628,-126.910156,-2.161140,0.001909
CCC(C(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.206862,0.000101,16.624908,-959.164062,-2.636505,0.003861,13.757690,-842.167969,-2.085533,0.000310
CCC(C(=O)O)C(=O)O,NC(CF)(CF)CF,0.201721,0.000095,17.172699,-906.656250,-2.912079,0.004389,12.780518,-938.951172,-1.820961,-0.000069
CCC(C(=O)O)C(=O)O,CC(C)CCCC(C)CC=O,0.240800,0.000161,14.988892,-518.949219,-2.489540,0.004225,14.640137,-327.703125,-2.355202,0.001507
CCC(C(=O)O)C(=O)O,Cc1coc(C)n1,0.190191,0.000071,17.892639,-1051.578125,-2.915146,0.003754,12.677277,-1028.292969,-1.804726,-0.000103
CCC(C(=O)O)C(=O)O,NC(=S)NC(N)=S,0.241580,0.000173,16.753387,-344.326172,-2.911766,0.004392,17.762878,-471.160156,-2.771416,0.001789
CCC(C(=O)O)C(=O)O,FC(F)C(Cl)C(F)F,0.285313,0.000245,12.225281,-117.355469,-2.529900,0.007212,17.251251,820.521484,-3.058090,0.001870
CCC(C(=O)O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258011,0.000175,7.600861,964.484375,-1.620819,0.003995,14.294037,2230.826172,-2.964493,0.004054
CCC(C(=O)O)C(=O)O,NNC(=O)c1ccccc1,0.216766,0.000136,18.967651,-770.146484,-3.228203,0.004679,14.520020,-978.810547,-2.154816,0.000610
CCC(C(=O)O)C(=O)O,ClC=CBr,0.283294,0.000231,10.284088,-16.207031,-2.250961,0.007206,17.000031,1555.650391,-3.141861,0.001975
CCC(C(=O)O)C(=O)O,CN(C)N=O,0.213973,0.000121,18.460754,-976.892578,-3.140968,0.004903,16.344879,-840.400391,-2.426117,0.000366
CCC(C(=O)O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.280014,0.000217,8.750732,536.953125,-1.895515,0.005935,14.703156,2036.841797,-3.085999,0.003587
CCC(C(=O)O)C(=O)O,N#Cc1ccncc1,0.211587,0.000116,17.703644,-1017.476562,-2.895775,0.004218,15.165070,-929.162109,-2.223701,0.000054
CCC(C(=O)O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.253899,0.000202,16.147186,-524.812500,-2.859093,0.005500,18.051086,-219.798828,-2.837959,0.000770
CCC(C(=O)O)C(=O)O,CCC(N)CC,0.166921,0.000008,17.390869,-1204.658203,-3.018578,0.004590,7.909363,-1151.042969,-1.186218,-0.000318
CCC(C(=O)O)C(=O)O,COC(=O)CO,0.233899,0.000173,19.111664,-595.792969,-3.232880,0.004497,16.410278,-837.771484,-2.459320,0.000952
CCC(C(=O)O)C(=O)O,Cc1c(N)cccc1Cl,0.248372,0.000187,15.906677,-546.148438,-2.750084,0.004960,16.900208,-378.140625,-2.659225,0.001021
CCC(C(=O)O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.248641,0.000185,16.018036,-220.064453,-2.765564,0.004483,14.751495,-539.988281,-2.398643,0.002178
CCC(C(=O)O)C(=O)O,CC(F)(Cl)CF,0.291458,0.000255,11.643707,12.777344,-2.489105,0.007765,16.740265,1202.351562,-3.081909,0.002014
CCC(C(=O)O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.215586,0.000110,14.995026,-581.560547,-2.353516,0.003256,12.193665,-668.865234,-1.917770,0.001373
CCC(C(=O)O)C(=O)O,CC(C)(C)OCC1CO1,0.224898,0.000141,16.657593,-640.812500,-2.691177,0.003692,15.160400,-716.324219,-2.304367,0.000871
CCC(C(=O)O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.187014,0.000052,18.174835,-971.722656,-3.066132,0.004632,11.091217,-1099.410156,-1.549416,0.000793
CCC(C(=O)O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.227193,0.000145,16.727081,-673.373047,-2.876602,0.004754,13.798279,-722.408203,-2.090820,0.000650
CCC(C(=O)O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250071,0.000199,18.249237,-212.189453,-3.167824,0.004736,16.493927,-503.230469,-2.602333,0.001812
CCC(C(=O)O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.224114,0.000129,15.213196,-306.429688,-2.616760,0.004223,11.561066,-658.792969,-1.872154,0.001953
CCC(C(=O)O)C(=O)O,COCC(F)(F)F,0.264579,0.000206,13.410553,-300.917969,-2.512390,0.006114,15.634766,359.218750,-2.617584,0.001124
CCC(C(=O)O)C(=O)O,COCC(O)COC,0.199241,0.000097,19.890167,-998.105469,-3.130051,0.003656,15.482513,-1200.539062,-2.344879,0.000841
CCC(C(=O)O)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218197,0.000136,19.179382,-493.976562,-3.161545,0.004113,13.718140,-1035.410156,-2.192596,0.002018
CCC(C(=O)O)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236473,0.000176,18.478424,-512.109375,-3.132622,0.004394,16.706238,-760.492188,-2.506927,0.001005
CCC(C(=O)O)C(=O)O,CC(C)C(F)F,0.286626,0.000236,10.018524,204.628906,-2.186989,0.006971,16.074554,1648.453125,-3.126999,0.002644
CCC(C(=O)O)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.222829,0.000114,13.619934,-529.990234,-2.157936,0.003434,12.007477,-338.058594,-1.968369,0.001795
CCC(C(=O)O)C(=O)O,COc1ccc(C(C)=O)cc1,0.221529,0.000133,17.006226,-782.791016,-2.838470,0.004358,13.976654,-781.427734,-2.086617,0.000493
CCC(C(=O)O)C(=O)O,Oc1cc(O)ncn1,0.242475,0.000181,18.047058,-313.810547,-3.171043,0.005176,16.016968,-736.375000,-2.463966,0.001894
CCC(C(=O)O)C(=O)O,COCCCCl,0.236732,0.000150,14.530548,-635.201172,-2.499413,0.004592,14.603729,-378.957031,-2.266846,0.001063
CCC(C(=O)O)C(=O)O,CCCOC,0.224352,0.000127,14.777191,-671.041016,-2.465714,0.004102,13.773132,-469.917969,-2.114799,0.000928
CCC(C(=O)O)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.272487,0.000201,7.741913,598.832031,-1.736992,0.005285,14.386444,2209.794922,-3.045235,0.003486
CCC(C(=O)O)C(=O)O,CCP(CC)CC,0.229526,0.000124,12.786316,-641.664062,-2.174446,0.004285,13.808899,40.835938,-2.235397,0.001660
CCC(C(=O)O)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.205367,0.000085,15.184448,-564.726562,-2.408546,0.003553,9.663330,-906.322266,-1.616318,0.001837
