SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2c(c1)CCCN2,O=P(Cl)(c1ccccc1)c1ccccc1,0.241663,0.000198,20.235962,-610.138672,-3.407242,0.004715,17.732086,-860.175781,-2.685760,0.000979
Cc1ccc2c(c1)CCCN2,CC(=O)Nc1ccc(C=O)cc1,0.255025,0.000210,18.612762,25.332031,-3.221352,0.004418,15.130920,-495.695312,-2.505737,0.002648
Cc1ccc2c(c1)CCCN2,Cc1cccc(CO)c1,0.254838,0.000213,18.030701,-200.949219,-3.205559,0.005077,16.098480,-572.798828,-2.551552,0.001961
Cc1ccc2c(c1)CCCN2,COC(C)CO,0.242331,0.000190,18.686554,-471.019531,-3.203979,0.004486,17.488495,-777.466797,-2.652336,0.001291
Cc1ccc2c(c1)CCCN2,Nc1nc(=O)c2ccccc2o1,0.245973,0.000180,18.570038,414.949219,-3.099670,0.003214,11.988220,-253.351562,-2.106567,0.003788
Cc1ccc2c(c1)CCCN2,CC(Cl)Br,0.261069,0.000222,17.182190,-450.568359,-3.112923,0.005691,17.401031,-572.628906,-2.660378,0.001067
Cc1ccc2c(c1)CCCN2,CCCOC(F)F,0.266888,0.000231,16.746277,-393.666016,-3.042747,0.005740,16.817352,-530.785156,-2.623894,0.001303
Cc1ccc2c(c1)CCCN2,COC1CC2CCC1(C)C2(C)C,0.249763,0.000196,17.048340,-548.361328,-2.895721,0.004418,17.208954,-570.058594,-2.667900,0.001189
Cc1ccc2c(c1)CCCN2,CCC(=O)C1=NCCC1,0.241749,0.000187,18.346619,-694.529297,-3.090660,0.004629,17.850037,-794.646484,-2.682648,0.000627
Cc1ccc2c(c1)CCCN2,NC(CF)(CF)CF,0.246818,0.000194,17.886505,-348.287109,-3.174416,0.004947,17.008606,-612.187500,-2.542946,0.001448
Cc1ccc2c(c1)CCCN2,CC(C)CCCC(C)CC=O,0.250169,0.000203,17.835754,-545.789062,-3.085640,0.004932,17.539124,-746.083984,-2.687263,0.001088
Cc1ccc2c(c1)CCCN2,Cc1coc(C)n1,0.234891,0.000174,19.167114,-766.125000,-3.218079,0.004513,18.106689,-860.720703,-2.677856,0.000571
Cc1ccc2c(c1)CCCN2,NC(=S)NC(N)=S,0.240728,0.000166,17.056671,277.488281,-3.086296,0.005260,16.100006,-258.566406,-2.370316,0.002786
Cc1ccc2c(c1)CCCN2,FC(F)C(Cl)C(F)F,0.253392,0.000205,17.500153,-472.419922,-3.138176,0.005322,17.177155,-573.275391,-2.565094,0.001052
Cc1ccc2c(c1)CCCN2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250008,0.000182,14.174225,409.541016,-2.596451,0.004280,13.344208,33.437500,-2.320206,0.003223
Cc1ccc2c(c1)CCCN2,NNC(=O)c1ccccc1,0.260482,0.000212,17.700439,146.189453,-3.207138,0.004952,15.323730,-369.046875,-2.498314,0.002945
Cc1ccc2c(c1)CCCN2,ClC=CBr,0.259547,0.000218,16.911774,-493.921875,-3.064400,0.005647,17.658386,-577.794922,-2.696663,0.000986
Cc1ccc2c(c1)CCCN2,CN(C)N=O,0.243984,0.000185,17.842407,-423.535156,-3.159348,0.004940,17.477814,-653.927734,-2.561554,0.001261
Cc1ccc2c(c1)CCCN2,c1ccc(C2CCCCC2)cc1,0.268527,0.000229,16.330322,-249.660156,-2.912552,0.005250,15.631927,-455.828125,-2.569229,0.002178
Cc1ccc2c(c1)CCCN2,N#Cc1ccncc1,0.234096,0.000171,18.924377,-761.984375,-3.146454,0.004320,18.259857,-852.503906,-2.692917,0.000572
Cc1ccc2c(c1)CCCN2,CN(C)C(=S)Nc1ccccc1,0.237894,0.000180,18.816132,-421.951172,-3.171135,0.004169,16.430908,-687.027344,-2.486641,0.001298
Cc1ccc2c(c1)CCCN2,CCC(N)CC,0.227326,0.000154,18.781006,-697.722656,-3.122513,0.004099,16.905884,-894.001953,-2.520454,0.000994
Cc1ccc2c(c1)CCCN2,COC(=O)CO,0.243084,0.000190,18.128723,-432.296875,-3.219460,0.004733,17.396973,-598.316406,-2.525383,0.001027
Cc1ccc2c(c1)CCCN2,Cc1c(N)cccc1Cl,0.245946,0.000200,18.940735,-433.242188,-3.257988,0.004732,17.110168,-747.126953,-2.621948,0.001341
Cc1ccc2c(c1)CCCN2,CC1CCC(C(C)(C)OO)CC1,0.235831,0.000177,18.521118,-550.681641,-3.088203,0.004209,16.280060,-737.990234,-2.483078,0.000897
Cc1ccc2c(c1)CCCN2,CC(F)(Cl)CF,0.262973,0.000226,17.369629,-364.849609,-3.158722,0.005675,16.743011,-568.277344,-2.564140,0.001316
Cc1ccc2c(c1)CCCN2,CCCCC1OC(C)CC(C)(C)O1,0.247336,0.000196,17.725555,-573.253906,-3.014503,0.004616,17.628693,-751.599609,-2.706619,0.001094
Cc1ccc2c(c1)CCCN2,CC(C)(C)OCC1CO1,0.244202,0.000194,18.707031,-681.810547,-3.187073,0.004833,18.124298,-797.839844,-2.727470,0.000667
Cc1ccc2c(c1)CCCN2,O=P(O)(O)OP(=O)(O)O,0.205152,0.000072,17.305420,-67.972656,-3.068832,0.005516,8.718842,-607.656250,-1.340370,0.003154
Cc1ccc2c(c1)CCCN2,CC(=O)Nc1ccc(C)cc1,0.256073,0.000214,18.139557,-184.498047,-3.155518,0.004687,16.018463,-619.906250,-2.589394,0.002265
