SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255631,0.000215,19.157867,-285.371094,-3.308861,0.004898,15.642914,-647.425781,-2.490433,0.001850
CC(C)(C)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280961,0.000240,15.876678,1125.179688,-2.948471,0.003858,10.826813,327.203125,-2.309113,0.005805
CC(C)(C)C(F)C(F)F,Cc1cccc(CO)c1,0.279605,0.000248,16.307404,501.439453,-3.126343,0.005154,13.265106,-118.109375,-2.460312,0.004459
CC(C)(C)C(F)C(F)F,COC(C)CO,0.266219,0.000228,17.257996,22.121094,-3.187386,0.005206,16.285553,-548.886719,-2.672279,0.003159
CC(C)(C)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263340,0.000204,14.791565,2152.281250,-2.766983,0.001572,8.610565,1133.369141,-2.246262,0.007956
CC(C)(C)C(F)C(F)F,CC(Cl)Br,0.267727,0.000233,16.881836,-367.437500,-3.057213,0.005728,16.066803,-518.941406,-2.499268,0.001291
CC(C)(C)C(F)C(F)F,CCCOC(F)F,0.268266,0.000239,17.455139,-456.802734,-3.147003,0.005870,16.845642,-613.355469,-2.616341,0.001194
CC(C)(C)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260785,0.000218,17.027130,-366.312500,-2.961121,0.004953,16.024353,-557.251953,-2.570488,0.001756
CC(C)(C)C(F)C(F)F,CCC(=O)C1=NCCC1,0.258703,0.000218,17.951843,-409.357422,-3.150589,0.005163,16.931549,-729.400391,-2.642593,0.001676
CC(C)(C)C(F)C(F)F,NC(CF)(CF)CF,0.268775,0.000229,16.653320,-47.587891,-3.157318,0.006049,16.050781,-459.302734,-2.553658,0.002519
CC(C)(C)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.262969,0.000227,17.764374,-320.498047,-3.144638,0.005347,16.300293,-681.156250,-2.602859,0.001916
CC(C)(C)C(F)C(F)F,Cc1coc(C)n1,0.258798,0.000220,18.070770,-403.412109,-3.228127,0.005489,17.323578,-706.789062,-2.677498,0.001590
CC(C)(C)C(F)C(F)F,NC(=S)NC(N)=S,0.253055,0.000177,15.322845,1066.853516,-3.086784,0.005499,12.485138,594.029297,-2.120453,0.003852
CC(C)(C)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.259814,0.000226,18.272186,-540.814453,-3.263916,0.005736,17.220032,-623.892578,-2.590271,0.000761
CC(C)(C)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265608,0.000221,15.623901,-149.919922,-2.723785,0.004717,14.874573,-401.080078,-2.468475,0.002229
CC(C)(C)C(F)C(F)F,NNC(=O)c1ccccc1,0.284159,0.000245,15.184357,908.566406,-3.054932,0.005141,12.031189,223.757812,-2.321960,0.005318
CC(C)(C)C(F)C(F)F,ClC=CBr,0.265797,0.000229,16.703369,-405.830078,-3.021935,0.005723,16.161743,-513.365234,-2.495804,0.001072
CC(C)(C)C(F)C(F)F,CN(C)N=O,0.258970,0.000209,17.611816,-153.992188,-3.194267,0.005204,16.233429,-511.003906,-2.471992,0.002051
